SMILES,true,predicted
*CC(*)C(=O)Oc1cccc2ccccc12,85.0,94.32794189453125
*CC(*)C(=O)N(C)C,114.0,74.13716125488281
*CC(*)(C)C(=O)OCCCCC,10.0,47.75666809082031
*CC(*)(C)C(=O)OCC(CC)CCCC,-10.0,50.74163818359375
*CC(*)(C)C(=O)OCCC(C)CC(C)(C)C,1.0,60.263580322265625
*CC(*)(C)C(=O)OCCOCCO,20.0,47.50592803955078
*CC(*)(C)C(=O)OCC(C)O,76.0,63.495460510253906
*CC(*)(C)C(=O)OCCS(=O)CC,25.0,54.591766357421875
*CC(*)(C)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,62.39415740966797
*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,109.0,81.27476501464844
*CC(*)(CC(=O)OCCCC1CCCCC1)C(=O)OCCCC1CCCCC1,7.0,36.151710510253906
*CC(*)(CC(=O)OCCc1ccccc1)C(=O)OCCc1ccccc1,45.0,71.15204620361328
*C(*)C(=O)OCC,13.5,59.862464904785156
*C(*)C(=O)OC,85.75,64.13004302978516
*C(*)C(=O)OCCC,-15.0,57.02708435058594
*C1C(=O)N(C2CCCCC2)C(=O)C1*,232.0,75.68496704101562
*CC(*)(CC(=O)OCCC)C(=O)OCCC,46.5,47.51128387451172
*CC(*)(C#N)C(=O)OCCCCCC,86.0,47.359710693359375
*CC(*)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,35.79999923706055,88.82511901855469
*CC(*)(C#N)C(=O)OCC(C)C,51.0,64.37933349609375
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,45.08209228515625
*CC(F)(F)/C(F)=C(/*)Cl,-17.0,70.63951110839844
*CC(*)CCI,70.0,52.14155578613281
*CC/C=C(/*)CCCCCCCCCC,-53.0,36.58954620361328
*CCCCCCCCO*,-13.0,37.629425048828125
*Oc1ccc(*)cc1,85.0,68.2116928100586
*Oc1c(OC)cc(*)cc1OC,174.10000610351562,75.07688903808594
*CCCCSSCCCCO*,-76.0,35.61894989013672
*CCOCCOC(=O)CCCCCCCCC(=O)O*,-74.5,34.259742736816406
*Oc1ccc(C(=O)OCCOC(=O)c2ccc(*)cc2)cc1,74.0,91.96322631835938
*Oc1ccc(C(=O)OCCCCCOC(=O)c2ccc(*)cc2)cc1,26.0,81.16609191894531
*CCOCCOC(=O)NCCCCCCNC(=O)O*,17.0,37.702842712402344
*CCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-6.5,34.200233459472656
*CC(=O)OC(=O)COc1ccc(O*)cc1,70.0,68.2733154296875
*CCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,95.0,86.38334655761719
*CCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,83.09345245361328
*CCOCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,41.0,80.15438842773438
*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,105.0,93.56661987304688
*c1ccc(-c2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,308.0,240.39707946777344
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-65.0,77.9405517578125
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-52.0,76.92601776123047
*CCOCCOC(=O)C(=O)O*,-28.0,49.147727966308594
*CCOCCOC(=O)C(CCC)C(=O)O*,-38.0,50.15821075439453
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,235.0,222.28396606445312
*Oc1ccc(Oc2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,150.5,142.71804809570312
*c1ccc(Oc2ccc(-c3nc4cc(S(=O)(=O)c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,243.48971557617188
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,91.0,91.26698303222656
*CC(CCCCCCCCCC)O*,-41.0,37.28004455566406
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C(C)(C)C)cc1,240.0,129.24029541015625
*CC(O)COc1ccc(O*)cc1,60.0,66.55924224853516
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,107.68460845947266
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,124.25161743164062
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,112.386474609375
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,59.944915771484375
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,98.0835952758789
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,79.57108306884766
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,87.79875183105469
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,84.08065032958984
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,93.83859252929688
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,137.47235107421875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,173.78457641601562
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,123.32548522949219
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,157.9348602294922
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,142.11378479003906
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,178.0955352783203
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,172.90858459472656
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,158.4498291015625
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,99.5185546875
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,112.17192840576172
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,35.49562072753906
*CC(O)CO*,17.0,51.880271911621094
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,83.55929565429688
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,94.0916748046875
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,90.46151733398438
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,86.79280090332031
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,78.42955017089844
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,184.08053588867188
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,80.95136260986328
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,71.62108612060547
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,84.46942138671875
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,238.55926513671875
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,238.55926513671875
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,241.63291931152344
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,207.8846435546875
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,173.58209228515625
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,77.72506713867188
*CC(C)(CO)CO*,62.0,46.51618957519531
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,229.8072509765625
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,222.11105346679688
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,108.73213195800781
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,103.86897277832031
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,222.6851806640625
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,243.9007110595703
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,266.3910217285156
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,266.62347412109375
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,202.9881134033203
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,244.06698608398438
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,95.64723205566406
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,244.25570678710938
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,242.63717651367188
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,253.97630310058594
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,262.521728515625
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,261.87872314453125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,256.5685119628906
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,266.9355773925781
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,252.7344970703125
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,251.59085083007812
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,260.05657958984375
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,195.43801879882812
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,150.9063720703125
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,216.6771240234375
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,240.710205078125
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,248.79115295410156
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,254.91629028320312
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,219.889892578125
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,236.41812133789062
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,249.7586669921875
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,254.5584716796875
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,238.96969604492188
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,157.99937438964844
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,187.74839782714844
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,96.441162109375
*CCSSSS*,-24.0,41.86534118652344
*SC1CCCCC1*,-43.0,52.87522888183594
*CC(S*)c1ccccc1,-2.5,67.05570983886719
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,47.533103942871094
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,84.54153442382812
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,235.3677520751953
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,298.48565673828125
*CCOC(=O)CCC(=O)O*,-11.100000381469727,49.54005432128906
*CCCOC(=O)CCCCC(=O)O*,-55.0,42.54851531982422
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,37.758766174316406
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,30.873062133789062
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,65.10188293457031
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,62.6500244140625
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,205.86666870117188
*CCCCC(=O)O*,-66.0,45.93843078613281
*CCCCCCCCCCC(=O)O*,-46.04999923706055,37.17131042480469
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,29.812698364257812
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,69.99928283691406
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,66.94042205810547
*Oc1cccc(C(*)=O)c1,162.0,76.92329406738281
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,69.71204376220703
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,58.66461181640625
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,52.982460021972656
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,124.61991882324219
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,38.329681396484375
*OC(C)CCCC(C)C(*)=O,-33.0,63.188514709472656
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,167.22708129882812
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,90.40231323242188
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,87.68635559082031
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,114.4295883178711
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,61.50969696044922
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,117.98756408691406
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,80.14944458007812
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,120.65534210205078
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,221.3712158203125
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,123.05767822265625
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,86.91325378417969
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,77.40528106689453
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,138.7725372314453
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,106.20047760009766
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,149.01535034179688
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,218.11526489257812
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,182.15794372558594
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,204.66220092773438
*CCC(=O)N*,145.5,54.091705322265625
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,43.55809020996094
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,41.20014953613281
