SMILES,true,predicted
*CC(*)OC(=O)CC1CCCCC1,25.0,66.39025115966797
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-9.0,68.27842712402344
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,20.0,70.91693115234375
*CC(*)OC(=O)c1ccc(C(C)C)cc1,67.69999694824219,111.40170288085938
*CC(*)OC(=O)c1ccccc1OC,65.0,101.22225952148438
*CC(*)OC(=O)c1cccc(OC)c1,44.0,101.53192138671875
*CC(*)OC(=O)c1cccc(C)c1,49.0,106.618408203125
*CC(*)OC(=O)C(C)(C)CCC,10.0,71.81205749511719
*CC(*)OC(=O)c1cccc([N+](=O)[O-])c1,93.0,116.70860290527344
*/C(C)=C(/*)c1ccc([Si](C)(C)C)cc1,-5.0,107.13333129882812
*CC(*)CNc1ccc([N+](=O)[O-])cn1,151.0,108.0462646484375
*CC(*)CNc1ccc([N+](=O)[O-])cc1C,151.0,111.54713439941406
*CC(*)C(=O)c1ccc(Br)cc1,101.5,113.86747741699219
*CC(*)C(=O)OCC(C)C,25.0,81.62006378173828
*CC(*)C(=O)OC(C)CC,-20.0,81.44567108154297
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-37.0,67.44898986816406
*CC(*)C(=O)OCCCOC,-66.5,68.45158386230469
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,-49.0,66.06153869628906
*CC(*)(C)C(=O)OC(C)(C)C,107.0,74.9005355834961
*CC(*)(C)C(=O)OCCCCCCCCCCCC,-47.900001525878906,50.95207214355469
*CC(*)(C)C(=O)OC1CCC(C)CC1,109.0,69.46385192871094
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,69.90245056152344
*CC(*)(C)C(=O)OCc1ccccc1Cl,54.099998474121094,90.82341003417969
*CC(*)(Cl)C(=O)OC,125.0,79.37409973144531
*CC(*)C(=O)NC(C)C,134.6199951171875,93.27433776855469
*CC(*)C(=O)OC(CC)CC,-6.0,76.89501953125
*CC(*)C(=O)OCCCCCCCCC,-89.0,59.40978240966797
*CC(*)C(=O)OCC(C)CC,-32.0,77.04349517822266
*CC(*)C(=O)OCCCSCC,-76.0,66.32704162597656
*CC(*)C(=O)OCCSCC#N,-24.0,69.4344482421875
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,60.194541931152344
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,63.68958282470703
*CC(*)C(=O)Oc1cccc(C)c1,24.5,108.33984375
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,100.31887817382812
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,106.81409454345703
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,107.29136657714844
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,128.0133819580078
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,118.49314880371094
*CC(*)C(=O)NC(C)(C)C,135.0,83.94629669189453
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,70.78385162353516
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,73.83650207519531
*CC(*)(CC)C(=O)OCC,27.0,68.62256622314453
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,65.71454620361328
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,56.94561004638672
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,50.908409118652344
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,69.2036361694336
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,97.84233093261719
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,61.54534149169922
*CC(*)C(=O)OCCC(C)OC,-56.0,75.12576293945312
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,70.03180694580078
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,49.13938903808594
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,100.52490234375
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,114.60274505615234
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,127.52922058105469
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,112.05059814453125
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,124.54826354980469
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,81.43309020996094
*CC/C=C(/*)Cl,-20.0,78.66522979736328
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,73.63985443115234
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,65.48970031738281
*CC(*)CCCCCCCCCI,-6.0,59.157737731933594
*CC(*)CCCI,30.0,71.94892120361328
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,68.40171813964844
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,73.05380249023438
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,67.42813873291016
*CC/C=C(/*)C,-67.0,77.75595092773438
*CC/C(C)=C(/*)C,4.0,79.09689331054688
*CC(CBr)O*,-14.0,77.3883285522461
*CC(COCCCCCC)O*,-85.5,62.00324249267578
*CC(COc1ccccc1)O*,42.0,86.6732177734375
*CCCO*,-73.5999984741211,71.52686309814453
*CC(C)(C)CO*,-50.0,71.06232452392578
*CC(CCl)(CCl)CO*,6.5,66.79651641845703
*Oc1cccc(*)c1,53.0,108.30628204345703
*Oc1c(C)cc(*)cc1C,212.0,119.06318664550781
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,157.8213653564453
*CCOCO*,-64.0,69.02054595947266
*CCCCOCO*,-84.0,65.01728057861328
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,52.00535583496094
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,99.30738830566406
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,76.79088592529297
*CCOC(=O)c1ccc(O*)cc1,84.0,88.62294006347656
*CC(=O)NCCCCCCNC(=O)CO*,10.0,61.120399475097656
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,56.854400634765625
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,103.04345703125
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,123.62982177734375
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,99.61711883544922
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,131.786865234375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,175.16331481933594
*CCOCCOC(=O)CC(=O)O*,-41.5,63.845489501953125
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,61.75299072265625
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,100.32620239257812
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,109.15022277832031
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,113.41868591308594
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,71.0030517578125
*CC(CC(Cl)(Cl)Cl)O*,-36.0,77.49085998535156
*CCC(C)O*,-50.0,76.7296371459961
*CC(C)CO*,-55.0,76.3382339477539
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,76.17440032958984
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,138.46029663085938
*CC1CC(*)OCO1,68.0,75.26387023925781
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,94.28506469726562
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,108.83435821533203
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,101.3172607421875
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,134.44873046875
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,83.92569732666016
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,159.74624633789062
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,188.70223999023438
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,103.32032775878906
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,145.38189697265625
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,179.63430786132812
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,162.98541259765625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,156.81797790527344
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,141.56362915039062
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,78.40541076660156
*CCOCC(=O)O*,-12.600000381469727,69.48486328125
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,73.09243774414062
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,84.12207794189453
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,188.39511108398438
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,261.30706787109375
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,286.8544006347656
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,263.43963623046875
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,232.20770263671875
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,72.99186706542969
*CC(C)(CC)CO*,-47.0,68.19945526123047
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,224.60865783691406
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,82.45133972167969
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,216.400634765625
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,159.33187866210938
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,110.1387939453125
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,131.1802978515625
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,173.56008911132812
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,244.0869140625
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,217.91290283203125
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,274.2624206542969
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,288.74188232421875
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,140.91249084472656
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,175.4781036376953
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,246.74432373046875
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,261.53204345703125
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,287.3426513671875
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,271.322509765625
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,242.13638305664062
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,243.11952209472656
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,133.86634826660156
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,173.34075927734375
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,131.7312774658203
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,71.04122161865234
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,237.0242919921875
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,233.12930297851562
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,268.1755065917969
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,184.00778198242188
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,229.86105346679688
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,244.8917236328125
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,229.80709838867188
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,244.72909545898438
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,240.9420928955078
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,259.8145751953125
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,192.490234375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,283.3336181640625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,283.3336181640625
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,204.0900115966797
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,230.2275848388672
*CC(C[N-][N+]#N)O*,-35.0,77.18701171875
*CC(CC)S*,-47.0,77.23663330078125
*CCCCCCSS*,-74.0,64.03073120117188
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,57.22820281982422
*Cc1ccc(CSSSS*)cc1,3.0,81.61750793457031
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,63.49688720703125
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,263.1270446777344
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,103.96247863769531
*Sc1cc(C)c(*)cc1C,298.0,119.97367095947266
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,156.7117919921875
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,47.817344665527344
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,43.96172332763672
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,47.817344665527344
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,81.27786254882812
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,122.58822631835938
*CCOC(=O)c1ccccc1C(=O)O*,96.5,91.34774780273438
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,197.59246826171875
*CCCC(=O)O*,1.5,72.0921401977539
*CCCCCCCCCCCCC(=O)O*,-36.0,53.332801818847656
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,49.60589599609375
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,76.33575439453125
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,40.59791564941406
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,112.21286010742188
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,72.23907470703125
*OC(C)CC(*)=O,3.4000000953674316,85.02725219726562
*OC(C)C(*)=O,58.400001525878906,92.5943603515625
*CC(C)(C)C(=O)O*,-12.0,77.80281829833984
*OC(CC)CC(*)=O,-15.399999618530273,79.57025146484375
*CC(C)C(=O)O*,-25.0,83.98260498046875
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,66.57891082763672
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,63.36946105957031
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,81.21497344970703
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,27.86681365966797
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,34.51032257080078
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,35.8187255859375
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,86.6507568359375
*Oc1ccc(CC(*)=O)cc1,117.0,103.97834014892578
*CCC(C)CCC(=O)S*,-50.0,71.22944641113281
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,39.80451965332031
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,99.83076477050781
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,120.90716552734375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,98.82977294921875
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,71.44022369384766
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,81.13712310791016
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,96.3890609741211
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,84.14872741699219
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,177.79083251953125
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,106.11053466796875
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,183.89559936523438
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,67.56502532958984
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,203.4155731201172
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,192.8446502685547
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,205.57537841796875
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,174.1588592529297
