Training Loss,Validation Loss
3.7102519273757935,1.0192728638648987
0.6975042745471001,0.9884942372639974
0.40889107435941696,0.9878176848093668
0.4506153017282486,1.0581721464792888
0.3938623641928037,0.9840700030326843
0.4334171662727992,0.9173500736554464
0.43160099784533185,0.9032678604125977
0.3478052367766698,0.8641041914621989
0.34128102908531827,0.9893712997436523
0.39655384172995883,0.708482027053833
0.37574944148461026,0.6608256101608276
0.38596248378356296,0.752768854300181
0.35926998406648636,0.9323378205299377
0.36184611171483994,0.693687895933787
0.39047158012787503,36.03108342488607
0.4251852383216222,3.9535203774770102
0.40228211383024853,2.078853885332743
0.3710750862956047,1.453151822090149
0.4938204015294711,0.7648742397626241
0.5023512194554011,2.6645818948745728
0.4558783372243245,0.7020715475082397
0.45278997470935184,1.180679162343343
0.4442393481731415,0.36831451455752057
0.45386961350838345,0.5023820300896963
0.4315743073821068,0.6960326433181763
0.41664384802182514,1.5418966213862102
0.4436443050702413,4.7116038004557295
0.39308401942253113,0.7763267954190572
0.42864805459976196,1.3966563145319622
0.3996012856562932,5.258374929428101
0.46106920888026554,2.2822457949320474
0.4149680385986964,10.304104487101236
0.3882059206565221,1.2462042967478435
0.5463083585103353,0.566963275273641
0.5682798276344935,27.5308895111084
0.4726053550839424,0.728963315486908
0.49954598148663837,0.6725404063860575
0.4315105353792508,0.8899140357971191
0.43786318103472394,1.418766458829244
0.48473482578992844,0.4826630751291911
0.4524994492530823,1.5845322608947754
0.44952815026044846,0.9609330097834269
0.4256181021531423,0.8057001829147339
0.40225280076265335,1.8229069709777832
0.5039068634311358,0.539508322874705
0.4475683694084485,13.510294278462728
0.3959050178527832,1.2507152160008748
0.4299751470486323,2.393927494684855
0.4860781704386075,2.143806298573812
0.39285705238580704,1.0861443082491558
0.37610045820474625,0.6207448244094849
0.45257360736529034,1.2979932228724163
0.41001930087804794,0.6001387536525726
0.5038145333528519,4.361304362614949
0.44435083121061325,1.4819555679957073
0.4597406287988027,0.9814949830373129
0.4743153601884842,0.8112490773200989
0.450448880592982,1.0882164239883423
0.4382643426458041,1.7655847072601318
0.4438984841108322,1.2014826536178589
0.3902066722512245,1.166644811630249
0.4415219898025195,7.41118065516154
0.4480431725581487,0.7591874202092489
0.41527971625328064,3.6067632834116616
0.4730730975667636,6.315433820088704
0.5058857053518295,1.1003143787384033
0.42371760060389835,0.48789362112681073
0.4310840691129367,1.4404940207799275
0.49572739253441495,0.6574809352556864
0.5039508988459905,0.8278423945109049
0.43262292444705963,0.7984527746836344
0.4410867467522621,0.5572653015454611
0.47392556816339493,0.9626772205034891
0.4921977197130521,1.4941515525182087
0.4236927355329196,1.6093879143397014
0.4337668816248576,0.9470393260320028
0.42856114357709885,1.6305973132451375
0.41201650102933246,1.0863039096196492
0.5522012884418169,4.388625303904216
0.5322314823667208,0.6206302444140116
0.46061598509550095,1.2692968448003132
0.5125836382309595,0.7551111181577047
0.4479781935612361,0.997593343257904
0.47994480033715564,0.8545816739400228
0.5163879841566086,30.397443771362305
0.4696206773320834,1.0280515551567078
0.47258376081784564,1.139592429002126
0.48980550467967987,0.8886596361796061
0.48747460295756656,0.83518385887146
0.5155385086933771,2.5112760861714682
0.48550184816122055,0.7658086816469828
0.4520104303956032,136.11908467610678
0.49332301566998166,2.6937024195988974
0.4199728195865949,0.7523080110549927
0.4628767470518748,1.2699656287829082
0.5429044341047605,1.4320868253707886
0.5015112136801084,0.668909509976705
0.43034494171539944,0.9783149560292562
0.48100591947635013,0.441045214732488
0.4567885398864746,0.8028926452000936
0.49715448419253033,4.062885761260986
0.5522792413830757,0.6806263526280721
0.46168513347705203,0.5819966793060303
0.4808121919631958,0.6925108234087626
0.4260362610220909,0.8954000075658163
0.50811434785525,0.5037004947662354
0.45754434168338776,0.7975244919459025
0.4890353704492251,3.4858035246531167
0.5141893128554026,1.3492788473765056
0.829951137304306,1.0134150783220928
0.6126764913400015,1.1142545541127522
0.4870762253801028,0.7839077115058899
0.4957240546743075,0.765197773774465
0.45090743402640027,0.9612119595209757
0.44634666045506793,1.1611006061236064
0.48221875230471295,2.3390154441197715
0.5065649226307869,3.05463174978892
0.4715998296936353,0.5856086413065592
0.48198452095190686,0.6631594300270081
0.4962873160839081,0.9399922490119934
0.4899536892771721,1.5052966276804607
0.4555046334862709,1.8473230600357056
0.47318817923466366,1.0750414530436199
