Training Loss,Validation Loss
2.8907128870487213,1.093359927336375
0.5636795361836752,1.0258026917775471
0.42197783042987186,0.9846292535463969
0.44387416541576385,0.9209378163019816
0.4259409209092458,0.9126977125803629
0.43799736847480136,0.9648150006930033
0.41119742890199024,0.49159614245096844
0.415212149421374,0.5967526435852051
0.35592130323251087,0.8700361053148905
0.3604873716831207,0.7445509831110636
0.3968259245157242,2.656116167704264
0.3874698802828789,0.6079024275143942
0.39184801032145816,7.8722812334696455
0.3617496391137441,1.3114822506904602
0.4151453400651614,0.7259810169537863
0.4451986998319626,1.089303473631541
0.45933400591214496,3.0845269362131753
0.42657482872406643,0.9139546155929565
0.42985305686791736,0.7110197345415751
0.4986784408489863,24.90673828125
0.39783226946989697,1.3039781053860982
0.4125774949789047,1.7872451941172283
0.37380818525950116,0.7611132860183716
0.3943234607577324,0.5300119916598002
0.37944676478703815,1.8897666533788045
0.38394682109355927,1.2616755565007527
0.38445216168959934,0.9250522057215372
0.3590163588523865,1.2357839345932007
0.4481930285692215,1.2198097705841064
0.38680270065863925,1.2067291935284932
0.45112311591704685,0.8296793699264526
0.37984128296375275,0.980475664138794
0.393078771730264,2.330972194671631
0.510259211063385,1.0774422486623128
0.49326184391975403,1.3936117887496948
0.46479838093121845,1.0960742036501567
0.41971833010514575,1.9537120660146077
0.3850589171051979,0.5814480185508728
0.4886212448279063,0.7026368776957194
0.5184337198734283,0.42875581979751587
0.5005779713392258,1.3361042340596516
0.4145224044720332,1.0292801062266033
0.37060842911402386,0.7860809365908304
0.38379307091236115,2.0027182499567666
0.461533360183239,1.1802730361620586
0.37245120853185654,1.8675679763158162
0.5167107929786047,5.568548520406087
0.46825093279282254,1.808106780052185
0.4339967742562294,1.010321855545044
0.5025826940933863,0.5091341535250345
0.4450756286581357,0.8713105320930481
0.3946530893445015,1.2768698930740356
0.438742828865846,6.896482467651367
0.4053104470173518,0.7072041233380636
0.3979365825653076,1.5817815065383911
0.4400622646013896,0.9356497128804525
0.5288315912087759,0.44794679681460065
0.5297457451621691,1.553325931231181
0.4830733959873517,0.8366692860921224
0.44989780336618423,1.735947887102763
0.3944683348139127,1.862680196762085
0.4114372928937276,0.7085175514221191
0.4293159171938896,2.248895247777303
0.578572911520799,1.1042993068695068
0.4311230418582757,0.8497941493988037
0.4441739072402318,0.777157723903656
0.4435636152823766,2.4229257106781006
0.5010603194435438,1.6506210565567017
0.4529239982366562,0.8398510813713074
0.4662967622280121,2.195079485575358
0.43301821996768314,1.8799759149551392
0.4433140754699707,0.9651990334192911
0.41296809166669846,0.9730848471323649
0.4967297638456027,1.210402290026347
0.5254707857966423,1.25480322043101
0.5040353238582611,0.8534857233365377
0.41825828949610394,0.8891826073328654
0.5341042329867681,1.3639325300852458
0.4464704965551694,1.8251115481058757
0.49374030033747357,1.2831555207570393
0.4580270250638326,1.1803934971491497
0.5052284896373749,0.8016273975372314
0.479479156434536,1.174866000811259
0.46029586841662723,1.2448916633923848
0.45673103878895444,1.5710779031117756
0.5991854965686798,0.5912944277127584
0.4673314889272054,1.1048083106676738
0.4244900643825531,1.5819253126780193
0.5129904896020889,0.47761396567026776
0.5063676486412684,3.380530834197998
0.414895993967851,0.6564429998397827
0.4278415118654569,0.8760944803555807
0.45890387644370395,1.2802593111991882
0.4438315803805987,2.288050731023153
0.45892830193042755,2.3511300881703696
0.41224677364031476,0.9829236467679342
0.47512126713991165,0.9441628853480021
0.45621877660353977,0.4449779788653056
0.3889697939157486,0.7371713519096375
0.4306154400110245,0.8023939927419027
0.43523042649030685,0.4975060721238454
0.46198822061220807,3.498929738998413
0.494494487841924,17.325314203898113
0.46576711535453796,0.5722632308801016
0.4435228407382965,1.160173197587331
0.4665191074212392,0.9888252218564352
0.4104771092534065,1.2526108821233113
0.5003742898503939,1.2367937167485554
0.4282274792591731,1.081522266070048
0.45866985122362774,1.7086316744486492
0.4657941410938899,0.8174348473548889
0.48002950350443524,1.3212284247080486
0.5106690153479576,2.217721700668335
0.4973595415552457,1.1862330238024394
0.4905731255809466,0.6606307625770569
0.4547359272837639,0.9562961061795553
0.48571087668339413,0.5160353481769562
0.4555974105993907,1.6387687524159749
0.5884614065289497,1.3798627456029255
0.44047697136799496,1.2262789805730183
0.447121466199557,0.7497179309527079
0.5110026200612386,3.7646265824635825
0.4683276166518529,2.760891596476237
0.4562932302554448,1.033995787302653
0.4494648476441701,1.4619698921839397
0.4832114403446515,0.8239467144012451
0.6072122653325399,1.79502272605896
0.5167718827724457,0.6493833263715109
0.5319464678565661,1.0923494696617126
0.4152206952373187,0.9617348710695902
0.5436518912514051,2.091633995374044
0.5228491673866907,2.6279579798380532
0.5049272725979487,0.8080240488052368
0.444497582813104,1.0736316442489624
0.48565099388360977,7.133184591929118
0.4826580931742986,1.289811611175537
0.45177144308884937,1.0338483254114788
0.5807005787889162,1.4241729180018108
0.5332515463232994,1.4252560138702393
0.4889414732654889,0.9311756292978922
