Training Loss,Validation Loss
3.3287850668032966,2.1547858317693076
0.617352637151877,1.0207340121269226
0.40888071556886035,1.0351611773173015
0.4414624373118083,1.0083645979563396
0.4180261790752411,1.0260826349258423
0.39887187629938126,0.9926682313283285
0.3906833305954933,1.044918457667033
0.40182558943827945,2.3137105305989585
0.45383921762307483,0.38362489144007367
0.4055011098583539,0.5353124936421713
0.3911894013484319,1.1824208895365398
0.4103834976752599,0.8492257793744405
0.3803846687078476,0.5052998065948486
0.392493300139904,4.279744068781535
0.4700489714741707,2.423644701639811
0.41347352663675946,2.4460099140803018
0.38394397248824436,1.3588366111119587
0.40547147889931995,1.0578700304031372
0.40601228425900143,2.907583395640055
0.4154958749810855,3.990973154703776
0.4285990099112193,0.9249160488446554
0.43893565734227497,0.8878957033157349
0.3953911140561104,0.704308013121287
0.43795665353536606,0.7084204355875651
0.40297654271125793,1.3567067384719849
0.41003263741731644,6.899280548095703
0.39863598346710205,0.9114473064740499
0.35659824808438617,0.6793033083279928
0.3756667698423068,1.638392170270284
0.4249307041366895,0.6720496416091919
0.39838314553101856,0.8515669703483582
0.3825811545054118,0.8852761586507162
0.48891015350818634,10.711483319600424
0.38198012858629227,0.6068451404571533
0.39322907974322635,1.0294397274653118
0.43425309906403226,1.8213931322097778
0.4283704534173012,0.8492335677146912
0.5117981980244318,7.3310011227925616
0.442513108253479,0.7046419779459635
0.40070003519455594,0.9359204967816671
0.43707286814848584,1.196981132030487
0.4011070430278778,2.0237783988316855
0.45342038571834564,1.5853845278422039
0.38560783366362256,0.9448923468589783
0.4085116311907768,7.506947994232178
0.48876534402370453,0.7436314225196838
0.4561394080519676,1.1551735798517864
0.440585824350516,0.8607324163118998
0.4933662662903468,0.7603723605473837
0.41934532423814136,0.8479710221290588
0.4319692999124527,0.7771647373835245
0.5193816994627317,12.757520993550619
0.472066268324852,0.4750909010569255
0.4179292445381482,1.4344093402226765
0.48640337586402893,22.895296096801758
0.4856187080343564,1.1349867781003316
0.5564741318424543,0.6370547612508138
0.49912362545728683,8.962756792704264
0.5331086764732996,9.687505722045898
0.4880315810441971,0.5417998234430949
0.5468133762478828,0.7449806531270345
0.4916258379817009,1.1071657339731853
0.5054281031092008,1.7486728032430012
0.4832048912843068,0.9521443247795105
0.4774281183878581,2.9549697240193686
0.4810687080025673,0.906303346157074
0.45555299520492554,1.0856337547302246
0.5505533094207445,1.2995309631029766
0.4705143521229426,0.6190653642018636
0.5043881312012672,0.6524868607521057
0.49352983633677167,0.9192342162132263
0.5141677757104238,1.0915910800298054
0.5232492163777351,0.86509637037913
0.621820867061615,104.80033111572266
0.4352730065584183,1.118903895219167
0.5528148412704468,0.6283703049023946
0.4805096884568532,0.7974780003229777
0.5074455291032791,1.0116716424624126
0.7493855108817419,0.8906261324882507
0.591852438946565,1.306633452574412
0.5617972239851952,0.9084354241689047
0.4477468927701314,3.079654057820638
0.49578842520713806,1.049185037612915
0.48360493282477063,1.0119952360788982
0.5181694676478704,0.5959248542785645
0.4574977084994316,1.5792817672093709
0.5515393192569414,4.725259145100911
0.4834624007344246,1.6801905632019043
0.4672847166657448,6.608494917551677
0.4636868089437485,2.382701277732849
0.49115366488695145,0.712227483590444
0.5078865041335424,1.0361122091611226
0.48930653433005017,1.0222706000010173
0.5695162788033485,1.6974351803461711
0.5175155525406202,1.1731722553571065
0.530673993130525,1.0751887957255046
0.45082958539326984,0.9923008680343628
0.449203555782636,0.9516954223314921
0.5516297792394956,1.4700445731480916
0.48287607232729596,1.9378317991892497
0.7237453783551852,0.8608612616856893
0.6314949790636698,3.8366500536600747
0.5084082360068957,1.6413408120473225
0.43285322934389114,1.1056114832560222
0.47874559710423154,1.1930604179700215
0.45738641172647476,3.6674782435099282
0.588341049849987,0.8361920317014059
0.41538234055042267,0.9419665137926737
0.4636770362655322,2.296944538752238
