Training Loss,Validation Loss
2.45100906987985,1.0445318222045898
0.5272345915436745,1.068431297938029
0.3840316906571388,1.0580951770146687
0.3961792190869649,1.0728127161661785
0.4320173313220342,1.0414647261301677
0.385077824195226,1.0383573373158772
0.41021884481112164,0.745202898979187
0.39965272198120755,0.5531792143980662
0.3790900260210037,0.709746797879537
0.3873103881875674,1.132755160331726
0.3997163623571396,0.6350499391555786
0.45594573269287747,2.0801945130030313
0.41710657129685086,0.4645065665245056
0.42764505247275036,0.916223426659902
0.4192471231023471,1.1211005449295044
0.4616632213195165,4.442630290985107
0.3771221612890561,0.6372691591580709
0.3955490440130234,0.9179902871449789
0.4212741454442342,0.46090726057688397
0.40549689282973606,1.1038958430290222
0.4199056625366211,0.5983166893323263
0.399035004278024,0.8486810326576233
0.3792906055847804,1.493787447611491
0.37265633294979733,0.606916606426239
0.4764537885785103,0.5380033453305563
0.4181184768676758,0.6107024749120077
0.3888661414384842,1.866182764371236
0.48626211037238437,67.15524291992188
0.3849274342258771,0.8270746072133383
0.41248733550310135,0.7217229207356771
0.41686225185791653,1.017174780368805
0.41209760556618374,5.137629508972168
0.391007366279761,1.7747195561726887
0.4888722524046898,2.681687037150065
0.47973449031511944,2.3885746796925864
0.4860391815503438,1.1334253549575806
0.40448809415102005,0.9187771081924438
0.3709777146577835,0.950921098391215
0.4576669360200564,2.220541795094808
0.40678539127111435,0.7840437889099121
0.38895734896262485,0.46912841002146405
0.39939163625240326,0.4950769046942393
0.382955235739549,0.7924259305000305
0.4477829337120056,17.5031795501709
0.4426324317852656,1.2690507173538208
0.3869713420669238,1.0306589404741924
0.3938811769088109,0.5669640898704529
0.3797831783692042,2.528024673461914
0.3905404582619667,1.0819125175476074
0.4084075118104617,0.9401504794756571
0.4430481841166814,0.7643046379089355
0.488131379087766,0.5695503950119019
0.42559706171353656,0.3841145932674408
0.4482520992557208,1.0143834352493286
0.3953873912493388,0.7718015710512797
0.4721468314528465,0.5443509817123413
0.42864710340897244,2.0624876022338867
0.4698765476544698,0.9124599099159241
0.3819018403689067,0.7039656241734823
0.4062151362498601,0.958558718363444
0.4445887953042984,0.5652488768100739
0.4199279422561328,1.9552881320317586
0.45027849326531094,3.4317355155944824
0.4560382217168808,0.8232601284980774
0.4131246532003085,0.7460330724716187
0.43645980954170227,5.157413323720296
0.4794524585207303,1.4873117605845134
0.47553494572639465,0.7404126524925232
0.5102970252434412,0.8528892795244852
0.46800360331932706,5.187864939371745
0.4515353615085284,1.895348310470581
0.4679462934533755,0.7667874693870544
0.4808291320999463,1.2241638501485188
0.41395511229832965,92.24465052286784
0.44977863132953644,1261.7507731119792
0.49465585748354596,1.8475922743479412
0.43727777153253555,1.9848745663960774
0.41808924078941345,1.005973994731903
0.47285281618436176,1.2077413201332092
0.43796167025963467,0.8969762126604716
0.44383389751116437,1.264104922612508
0.5298321172595024,39.88949648539225
0.4892651115854581,2.1834851503372192
0.5294891794522604,1.079134186108907
0.44732260207335156,1.3400984406471252
0.43676366408665973,0.7238643765449524
0.4699547191460927,0.46319664518038434
0.4148269643386205,0.9091707468032837
0.5448732053240141,2.1032485961914062
0.5467080200711886,1.4621714353561401
0.4904913355906804,1.0167826215426128
0.45461614926656085,1.0009626348813374
0.4559342215458552,0.4394471247990926
0.430204118291537,0.4974592824776967
0.41093380004167557,0.8213497400283813
0.5963479777177175,0.8116788466771444
0.4422740787267685,19.9414161046346
0.5067824522654215,3.0755048592885337
0.45084551970163983,1.0751781463623047
0.42220116158326465,0.88298366467158
0.4465883473555247,0.48764777183532715
0.40747130910555523,0.6550728678703308
0.3734215945005417,0.9040676156679789
0.3945902983347575,0.9108725190162659
0.39045659204324085,0.571561356385549
0.5038523972034454,0.9130025506019592
0.40224993973970413,0.752949595451355
0.4051286205649376,1.0570128162701924
0.43960609287023544,0.4061403473218282
0.4209728389978409,1.1945614417394002
0.39141420523325604,0.6901757717132568
0.42650187263886136,4.1024495760599775
0.39325667172670364,0.9633624951044718
0.4264138688643773,2.207321286201477
0.40395242472489673,0.8676467736562093
0.4371646121144295,0.8062495191891988
0.4697563375035922,6.557127316792806
0.4860416228572528,1.1487133900324504
0.482285812497139,0.9945241411526998
0.44749853760004044,0.6915107369422913
0.43230751156806946,1.156070093313853
0.38760894785324734,0.8354655504226685
0.44248109062512714,0.8679184913635254
0.464890996615092,1.4970951477686565
0.3994146411617597,1.1275818347930908
0.47559134910504025,0.7316048343976339
0.4020429253578186,1.0660839279492695
0.5895204370220503,0.6951550841331482
0.5358308851718903,3.6521873474121094
0.4722089022397995,0.7635580897331238
0.4676995277404785,0.7165852387746176
0.46618634710709256,1.5297767718633015
0.5937464460730553,1.255670468012492
0.48073572665452957,0.6581368645032247
0.4775190030535062,2.208214203516642
0.5642141848802567,0.666708767414093
0.49917060881853104,0.9442019859949747
0.45671700189510983,1.1585951844851177
0.44683005660772324,1.0088698267936707
0.5288729046781858,1.5943947235743205
0.4890197142958641,2.7299750645955405
0.4725199068586032,0.667135755221049
0.49776585896809894,0.8672744234402975
0.5181374748547872,0.8461816310882568
0.4892786095539729,0.9084696571032206
0.49058688680330914,0.9032613237698873
0.4924532895286878,0.6205183466275533
0.4825834507743518,0.6870084802309672
0.4358496492107709,0.8877279758453369
0.5120775798956553,1.1304372946421306
0.4640719269712766,1.0239163835843403
0.4525287225842476,0.9968438744544983
0.5083056191603342,3.397817293802897
