SMILES,true,predicted
*C(F)(F)C(*)(F)c1c(F)c(F)c(F)c(F)c1F,194.0,145.151611328125
*CC(*)c1ccc(C(C)=O)cc1,115.5,140.24380493164062
*CC(*)c1ccc(C(=O)C(F)(F)F)cc1,95.0,123.73362731933594
*CC(*)c1ccc(COCC(CC)CCCC)cc1,-23.0,73.41655731201172
*CC(*)c1ccc(COCCOCCCCCCCC)cc1,-42.0,60.41089630126953
*C([2H])([2H])C(*)([2H])c1c([2H])c([2H])c([2H])c([2H])c1[2H],97.0,162.9200439453125
*CC(*)OCCCCC,-66.0,56.580360412597656
*CC(*)OCCCCCCCCCC,-62.0,56.01179504394531
*CC(*)OC(=O)c1ccccc1,70.4000015258789,121.9798583984375
*/C=C/C(C)C(*)C(=O)OC,53.0,105.92050170898438
*C#C/C(COS(=O)(=O)c1ccc(C)cc1)=C(/*)COS(=O)(=O)c1ccc(C)cc1,-73.0,110.71588897705078
*CC(*)OC(C)C,-7.5,81.53976440429688
*CC(*)(C)OC,67.0,54.213722229003906
*CC(*)Cc1ccccc1C,80.0,124.22846984863281
*CC(*)SCC,-7.0,58.82032012939453
*C(OC(F)(F)F)C(*)(F)F,-10.0,63.26526641845703
*CC(*)C(=O)c1ccc(C)c(C)c1,42.0,156.2891082763672
*CC(*)C(=O)c1ccc(CCC)cc1,44.0,108.67855834960938
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)F,27.0,59.5540771484375
*CC(*)OC(=O)c1ccccc1C,42.5,133.3768310546875
*CC(*)OC(=O)c1ccc([Si](C)(C)C)cc1,130.5,106.11895751953125
*CC(*)P(=O)(c1ccccc1)c1ccccc1,127.5,166.53831481933594
*C1Cc2ccccc2C1*,188.5,159.85108947753906
*CCC/C=C(/*)c1ccccc1,0.0,78.51596069335938
*CC(*)CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],160.0,152.92933654785156
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,14.5,97.1457290649414
*CC(*)C(=O)OCC,-20.0,61.158363342285156
*CC(*)C(=O)OCCC,-38.5,60.0205078125
*CC(*)C(=O)OCC(F)(F)F,3.0999999046325684,58.83538818359375
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-39.0,54.80833435058594
*CC(*)C(=O)OCCOC,-34.0,55.988365173339844
*CC(*)C(=O)OCCOCC,-50.0,54.65758514404297
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,-68.0,54.33885955810547
*CC(*)(C)C(=O)OC1CC(C)CC(C)(C)C1,125.0,58.639610290527344
*CC(*)(C)C(=O)OCCc1ccccc1,49.0,64.8964614868164
*CC(*)(C)C(=O)OCCF,90.0,52.09904479980469
*CC(*)(C)C(=O)OCCCl,63.0,52.056976318359375
*CC(*)(C)C(=O)OCc1ccco1,111.0,70.2143325805664
*CC(*)C(=O)OC1CCCCC1,25.0,66.62711334228516
*CC(*)(C#N)C(=O)OC,147.5,57.221153259277344
*CC(*)C(=O)OCF,15.0,60.63737487792969
*CC(*)C(=O)OCCCCSC,-70.0,53.29209899902344
*CC(*)C(=O)OCCSCCC#N,-50.0,53.21723937988281
*CC(*)C(=O)Oc1ccc(C)cc1,42.5,141.67738342285156
*CC(*)C(=O)Oc1ccccc1C(=O)OCC,30.0,109.78416442871094
*CC(*)C(=O)Oc1cccc(N(C)C)c1,47.0,148.23812866210938
*CC(*)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,145.0,175.4937744140625
*CC(*)(C)C(=O)OCCC(C)(C)C,45.0,50.545745849609375
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,54.61895751953125
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,48.35516357421875
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,48.153175354003906
*CC(*)(C)C(=O)OCC1(C)COC(C)(C)OC1,108.0,49.037025451660156
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,50.6859130859375
*CC(*)(C#N)C(=O)OCCCC,117.0,52.589500427246094
*CC(*)(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,55.0,107.85781860351562
*CC(*)C(=O)Oc1ccc(Cl)cc1,330.0,141.97328186035156
*CC(*)(C)C(=O)OC1CCC(C(C)(C)C)CC1,100.0,56.12493896484375
*CC(*)C(=O)Oc1ccc(C(=O)O)cc1,125.0,158.77725219726562
*CC(*)(CC(=O)OCCCCC)C(=O)OCCCCC,2.0,51.63971710205078
*CC(*)(C#N)C(=O)OCC,115.0,54.476600646972656
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,122.9178466796875
*CC(*)(C)C(=O)NC(=O)Oc1c(Br)cc(S(=O)(=O)c2cc(Br)c(O)c(Br)c2)cc1Br,116.0,208.569091796875
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.599998474121094,146.69131469726562
*CC(*)C(=O)OCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,36.70000076293945,129.487548828125
*CC(*)(C)C(=O)OCC#C,58.0,56.98585510253906
*CC(*)(C#N)C(=O)OC(C)C,66.0,67.4365463256836
*CC(*)(F)F,-34.400001525878906,57.14558410644531
*CC(*)C(F)(F)F,29.5,63.61207580566406
*/C(F)=C(\F)C(F)(C(*)(F)F)C(F)(F)F,-3.0,65.1201171875
*C(*)(F)Cl,77.0,59.753868103027344
*CCC(Cl)C(*)Cl,70.0,76.05152893066406
*CO*,-71.0,56.44725799560547
*OC(*)C,-19.5,70.81617736816406
*CC(O*)C(C)(C)C,41.0,60.175872802734375
*CC(COCC=C)O*,-75.5,56.63606262207031
*CC(CCCCCC)O*,-67.0,54.420127868652344
*CC(CO)(CO)CO*,99.0,52.772216796875
*Oc1c(C)cc(*)cc1C(C)CCCC,85.0,102.89985656738281
*CCCCSSCCCCOCO*,-76.0,52.559043884277344
*CCSSCCOCO*,-57.5,46.472129821777344
*C(=O)OCCOC(=O)c1ccc(*)o1,88.94999694824219,81.65397644042969
*CCCCOc1ccc(C(=O)OCCOC(=O)c2ccc(O*)cc2)cc1,53.0,79.35218811035156
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCO*)cc1,70.0,59.33399200439453
*CCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,53.0,124.57008361816406
*CCCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,61.0,94.43644714355469
*COCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,57.0,115.75847625732422
*c1ccc(-c2ccc3nc(Oc4cc(-c5ccccc5)c5cc(*)ccc5n4)cc(-c4ccccc4)c3c2)cc1,300.0,255.27987670898438
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-37.0,58.42091369628906
*OC(*)CCCCCC,-116.0,56.80359649658203
*CCOCCOC(=O)C(C)C(=O)O*,-29.0,52.73725891113281
*CCOCCOC(=O)CCCC(=O)O*,-55.0,49.06809997558594
*CCOCCOC(=O)CCCCCC(=O)O*,-41.5,50.78850555419922
*CCOCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-68.0,48.45869445800781
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,253.960693359375
*c1cccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,270.0,255.75518798828125
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5nc6cc(*)ccc6nc5-c5ccccc5)cc4)cc3)nc2c1,271.0,258.2825622558594
*c1ccc(Oc2ccc(-c3cnc4cc5nc(*)cnc5cc4n3)cc2)cc1,353.0,250.470947265625
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,263.0,257.56634521484375
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,304.0,255.7783203125
*CC(CC)(CCl)CO*,20.0,49.009864807128906
*CC(COC(F)(C(F)(F)F)C(F)(F)F)O*,-43.0,51.45820617675781
*CC(O)COc1ccc(C(C)CC(C)(C)c2ccc(O*)cc2)cc1,75.0,170.9683380126953
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,112.0,221.08419799804688
*Oc1ccc(C(C)(C)c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,92.0,222.41543579101562
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,126.0,222.30169677734375
*Oc1cccc(Oc2cccc(OC(*)=O)c2)c1,71.0,170.95816040039062
*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,175.0,167.74728393554688
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,217.96087646484375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,241.50689697265625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,237.187744140625
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,212.347412109375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,252.09149169921875
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,239.72869873046875
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,116.92350006103516
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,145.72500610351562
*OC(CCl)C(*)CCl,95.0,64.50953674316406
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,102.80884552001953
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,90.16482543945312
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,133.3627471923828
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,223.5299072265625
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,235.17575073242188
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,258.80377197265625
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,261.061279296875
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,115.60569763183594
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,225.14541625976562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,197.29364013671875
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,255.7783203125
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,253.11032104492188
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,253.168212890625
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,255.46389770507812
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,252.973388671875
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,255.55072021484375
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,253.9435577392578
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,244.35205078125
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,170.22518920898438
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,119.68484497070312
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,223.86793518066406
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,104.66691589355469
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,262.1303405761719
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,266.8821716308594
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,53.09667205810547
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,259.8785705566406
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,259.91571044921875
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,262.35394287109375
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,263.0839538574219
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,258.7457275390625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,258.8147277832031
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,199.46595764160156
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,257.04205322265625
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,255.4410858154297
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,132.5983428955078
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,260.6591491699219
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,106.73478698730469
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,261.80023193359375
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,261.00714111328125
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,248.28829956054688
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,254.09951782226562
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,252.48968505859375
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,248.34945678710938
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,252.8555908203125
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,258.531005859375
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,275.26275634765625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,276.951171875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,276.9055480957031
*CCSS*,-27.0,51.78849792480469
*CC(C)S*,-43.0,61.29930114746094
*CCC(C)S*,-59.0,59.203033447265625
*CCCCCCCCCCSSS*,-70.0,53.45604705810547
*Cc1ccc(CSS*)cc1,23.0,64.23151397705078
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,56.38948059082031
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,50.54927062988281
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,243.56869506835938
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,227.03244018554688
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,50.80109405517578
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,256.8468017578125
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,51.32518768310547
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,81.48416137695312
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,70.01224517822266
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,177.63400268554688
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,224.154296875
*CCCCCC(=O)S*,19.0,52.704673767089844
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,189.273681640625
*CC(=O)O*,45.0,58.97620391845703
*CCCCCCC(=O)O*,-14.0,52.152915954589844
*CCOC(=O)/C=C/C(=O)O*,-10.0,57.779151916503906
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,74.27286529541016
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,64.31861877441406
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,173.0557403564453
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,201.28382873535156
*CCOC(=O)CCCCCC(=O)O*,-46.0,49.740516662597656
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,59.61046600341797
*CCCCCCOC(=O)C(=O)O*,66.5,50.73706817626953
*Oc1ccc(C(*)=O)cc1,161.0,124.77690887451172
*CC(C)(CC)C(=O)O*,-9.0,53.822113037109375
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,65.75703430175781
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,57.224517822265625
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,125.16159057617188
*SC(C)C(*)=O,12.0,81.84734344482422
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,190.43975830078125
*CCCCOC(=O)CCCC(=O)O*,-36.5,50.04143524169922
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,49.68424987792969
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,56.43663787841797
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,73.50469970703125
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,70.14724731445312
*CCC(C)CCC(=O)O*,-53.0,56.92176055908203
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,183.25839233398438
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,224.1575164794922
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,175.17434692382812
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,109.83865356445312
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,163.85301208496094
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,87.01136016845703
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,97.96186828613281
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,55.13856506347656
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,230.60684204101562
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,86.27607727050781
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,207.72242736816406
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,233.47183227539062
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,165.14366149902344
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,124.64717102050781
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,106.4313735961914
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,220.185302734375
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,226.50509643554688
