SMILES,true,predicted
*CC(CCl)O*,-23.299999237060547,51.19719696044922
*CC(COC)O*,-62.0,51.19719696044922
*CC(C)(C)O*,40.5,51.19719696044922
*CC(COCC)O*,-61.0,51.19720458984375
*CC(O*)c1ccccc1,34.0,51.19719696044922
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,51.19720458984375
*CCSSCCO*,-53.0,51.19720458984375
*CCSSSSCCO*,-40.0,51.19720458984375
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,51.19721221923828
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,51.19720458984375
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,51.19721221923828
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,118.21295166015625
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,323.396728515625
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,51.19721984863281
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,51.19721984863281
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,51.19721221923828
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,280.24713134765625
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,284.626953125
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,228.5
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,314.150390625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,138.44187927246094
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,284.626953125
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,228.17556762695312
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,314.3126220703125
*CCOCC(CCl)O*,-40.0,51.19720458984375
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,197.59771728515625
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,243.66726684570312
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,85.54658508300781
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,51.19720458984375
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,67.05387878417969
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,51.19720458984375
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,89.60198974609375
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,51.19721221923828
*OC1CCCCC1*,68.5,51.19720458984375
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,51.19721221923828
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,51.19721221923828
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,190.82518005371094
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,168.0742950439453
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,149.94151306152344
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,188.1891632080078
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,245.857177734375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,220.30807495117188
*CC(CC)(CC)CO*,-30.0,51.19720458984375
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,51.19720458984375
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,51.19720458984375
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,265.2420654296875
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,51.19720458984375
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,51.19719696044922
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,51.19721221923828
*CC(CO*)C(C)(C)C,-4.0,51.19719696044922
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,184.8637237548828
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,205.87078857421875
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,237.74635314941406
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,230.36549377441406
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,185.309814453125
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,282.27484130859375
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,262.808837890625
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,258.10455322265625
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,61.70072937011719
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,51.19721984863281
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,51.19720458984375
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,244.0727996826172
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,322.26123046875
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,320.6390686035156
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,51.19720458984375
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,157.70257568359375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,295.0899353027344
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,293.38665771484375
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,293.71112060546875
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,300.8486328125
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,297.1176452636719
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,307.6617431640625
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,59.87580108642578
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,51.19720458984375
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,103.8973388671875
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,68.63549041748047
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,51.19720458984375
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,51.19721221923828
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,215.7659912109375
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,267.1075744628906
*CCc1ccc(*)o1,25.5,51.19719696044922
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,258.83453369140625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,252.02142333984375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,252.34585571289062
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,150.07838439941406
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,296.793212890625
*CC(COCC=C)S*,-59.0,51.19720458984375
*CC(C)(C)CS*,-49.29999923706055,51.19719696044922
*CC(C)(C)S*,-14.0,51.19719696044922
*CC(C)(CC)CS*,-50.0,51.19720458984375
*CCCCCCCCCCSS*,-65.0,51.19721221923828
*Sc1ccc(*)cc1,90.0,84.37049865722656
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,330.0476379394531
*Cc1ccc(CSSS*)cc1,8.0,51.19720458984375
*CCc1ccc(*)s1,26.0,51.19719696044922
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,51.19719696044922
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,51.19720458984375
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,51.19720458984375
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,51.19720458984375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,145.54393005371094
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,51.19720458984375
*CCCCOC(=O)CCCCC(=O)O*,-66.0,51.19721221923828
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,51.19721221923828
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,51.19721221923828
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,51.19721984863281
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,172.06887817382812
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,51.19720458984375
*CCCCCC(=O)O*,-60.0,51.19720458984375
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,51.19721984863281
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,51.19721221923828
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,51.19721984863281
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,51.19720458984375
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,81.77503967285156
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,51.19720458984375
*CCC(=O)O*,-24.0,51.19719696044922
*CC(CC)(CC)C(=O)O*,60.0,51.19720458984375
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,51.19721984863281
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,51.19721221923828
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,51.19720458984375
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,51.19721984863281
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,51.19720458984375
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,161.02801513671875
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,51.19721221923828
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,51.19720458984375
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,199.70654296875
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,51.19721221923828
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,51.19721221923828
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,110.97403717041016
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,51.19721984863281
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,51.19720458984375
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,118.80099487304688
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,152.8157958984375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,226.06675720214844
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,51.19721984863281
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,208.0201416015625
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,51.19721984863281
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,210.85894775390625
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,51.19720458984375
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,146.63128662109375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,116.0838623046875
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,72.8531265258789
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,51.19721221923828
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,69.20325469970703
*CCCCCNC(=O)CCCCC(=O)N*,46.5,51.19721221923828
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,51.19721984863281
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,51.19721984863281
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,51.19721984863281
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,51.19721984863281
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,51.19721984863281
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,51.19721221923828
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,51.19721984863281
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,51.19720458984375
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,88.10148620605469
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,51.19720458984375
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,51.19721221923828
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,51.19721984863281
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,51.19721221923828
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,54.279319763183594
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,85.91156005859375
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,179.8350067138672
