SMILES,true,predicted
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,91.60862731933594
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,142.23390197753906
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,-6.1337738037109375
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,77.06781768798828
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,42.316123962402344
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,48.406402587890625
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,25.364768981933594
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,11.588821411132812
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,-9.087478637695312
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,-11.0992431640625
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,135.06417846679688
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,13.750167846679688
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,133.24224853515625
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,65.92684936523438
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,-7.2027435302734375
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,52.13209533691406
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,32.129669189453125
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,34.612213134765625
*NC(CCC(=O)OC)C(*)=O,0.0,5.08062744140625
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,-31.730941772460938
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,-35.49745178222656
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,191.8711700439453
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,86.61798095703125
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,11.803054809570312
*NC(CCC(=O)OCC)C(*)=O,0.0,3.2400665283203125
*NC(CCC(=O)OCCC)C(*)=O,-10.0,1.399505615234375
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,29.92919158935547
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,23.745346069335938
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,133.4688262939453
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,164.66781616210938
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,181.76480102539062
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,-10.200210571289062
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,146.6097869873047
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,249.50222778320312
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,-44.614593505859375
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,-35.45262145996094
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,10.988967895507812
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,5.4672393798828125
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,-16.020370483398438
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,27.105178833007812
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,14.200408935546875
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,9.299667358398438
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,10.004608154296875
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,-39.821075439453125
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,140.3369598388672
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,-22.95574951171875
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,38.24371337890625
*CCCC1CC(=O)N(*)C(=O)C1,90.0,5.0378875732421875
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,275.41552734375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,138.1310272216797
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,159.85321044921875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,188.67088317871094
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,151.59095764160156
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,256.8669738769531
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,154.9835662841797
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,219.78775024414062
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,245.229248046875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,278.0104675292969
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,156.3070526123047
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,264.1843566894531
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,247.6959228515625
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,246.7259521484375
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,257.06201171875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,240.29588317871094
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,186.75851440429688
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,218.55551147460938
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,193.7770233154297
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,246.6153564453125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,239.79727172851562
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,274.9926452636719
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,194.9420166015625
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,215.4881591796875
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,250.27401733398438
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,261.52294921875
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,276.3880310058594
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,135.2420196533203
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,108.38508605957031
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,208.20114135742188
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,249.30328369140625
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,63.28887176513672
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,39.125694274902344
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,55.26898956298828
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,5.85137939453125
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,49.44554901123047
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,74.06433868408203
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,62.804107666015625
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,62.562522888183594
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,48.519073486328125
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,145.709228515625
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,42.95397186279297
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,108.97417449951172
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,61.62530517578125
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,45.865745544433594
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,71.19805145263672
*CCCCCCCCCCOC(=O)O*,-37.0,-23.856307983398438
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,52.181907653808594
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,53.32892608642578
*CCN(*)C(=O)C(C)C,30.0,9.5108642578125
*CCN(*)C(=O)CCCC,13.0,-5.2787017822265625
*CCCN(*)C(=O)CCCCC,-16.0,-9.173858642578125
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,241.21435546875
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,165.25399780273438
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,240.57708740234375
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,244.15057373046875
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,215.8636932373047
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,217.5089111328125
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,41.96638488769531
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,180.61509704589844
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,195.5238037109375
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,243.37875366210938
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,231.60069274902344
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,9.320068359375
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,240.63238525390625
*C[Si](*)(C)C,-90.0,-0.0570220947265625
*CCC[Si](*)(C)C,-55.0,-4.1233978271484375
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,-1.125213623046875
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,-17.647842407226562
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,-20.430282592773438
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,39.79082489013672
*O[Si](*)(C)CCCCCCCC,-92.0,-17.735321044921875
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,30.844459533691406
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,49.47107696533203
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,12.273284912109375
*N=P(*)(NCC)NCC,30.0,1.527496337890625
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,61.37733459472656
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,47.72882843017578
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,-20.389266967773438
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,101.52720642089844
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,77.4507827758789
*CCc1ccc(*)c(CC)c1,25.0,44.329795837402344
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,267.6301574707031
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,268.7107238769531
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,260.3638610839844
*CCc1ccc(*)c(Br)c1,80.0,49.11712646484375
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,63.76982879638672
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,263.5809326171875
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,44.21714782714844
*CC(*)C1CCCCC1C,186.0,42.91239929199219
*CCCCCC(*)CCCCCCCC,-72.0,-3.480377197265625
*C1C2CCC(C2)C1*,240.0,77.45011901855469
*C1C2CC(C)C(C2)C1*,350.0,92.13944244384766
*CC(*)c1cccc(OC(C)=O)c1,76.0,37.75398254394531
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,21.041160583496094
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,-1.1225433349609375
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,12.03765869140625
*CC(*)c1cccc(O)c1,169.0,51.367340087890625
*CC(*)c1ccc(CCl)cc1,113.5,49.44078063964844
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,36.74745178222656
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,87.09429931640625
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,-73.20372009277344
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,221.74102783203125
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,107.04761505126953
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,28.747146606445312
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,118.77439880371094
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,68.49246978759766
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,250.88327026367188
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,21.131134033203125
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,85.70114135742188
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,205.59414672851562
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,205.28758239746094
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,216.9595489501953
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,11.525802612304688
*CC(*)[Si](C)(C)C,137.0,7.5416107177734375
*CC(*)OC(=O)OCC(F)(F)F,57.0,-3.5660247802734375
*CC(*)(CC(=O)O)C(=O)O,141.0,8.37664794921875
*CC(*)c1ccc2c(c1)OCO2,138.0,40.91120910644531
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,55.85607147216797
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,51.68213653564453
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,52.46525573730469
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,41.43168640136719
*CC(*)(CC(=O)OC)C(=O)O,159.0,-4.4223785400390625
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,47.75377655029297
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,8.934600830078125
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,-2.6244659423828125
*CC(*)CN,190.0,19.04161834716797
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,279.03369140625
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,47.38794708251953
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,89.8056640625
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,16.525421142578125
*/C=C/CCCC(Cl)CCC*,-63.0,17.95909881591797
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,-11.565460205078125
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,24.94500732421875
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,32.727134704589844
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,-25.140609741210938
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,11.717605590820312
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,-43.84535217285156
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,1.3998260498046875
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,-20.388320922851562
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,6.621917724609375
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,19.62659454345703
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,30.558761596679688
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,23.73700714111328
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,20.364013671875
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,-75.69102478027344
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-149.90936279296875
*CC(*)C(=O)OCCCCC,-57.0,0.20074462890625
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,10.432662963867188
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,48.740760803222656
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,10.369979858398438
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,53.2130126953125
*CC(*)(C)C(=O)OCC=C,94.0,2.7261810302734375
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,-31.860916137695312
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,28.357162475585938
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,7.7799530029296875
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,42.91481018066406
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,22.75293731689453
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,21.871116638183594
*CC(*)C(=O)Nc1ccccc1,160.0,39.83586883544922
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,13.365982055664062
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,11.075973510742188
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,5.597015380859375
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,1.958648681640625
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,33.70648956298828
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,-5.4036865234375
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,-9.042037963867188
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,13.794967651367188
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,11.889053344726562
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,26.955764770507812
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,32.786529541015625
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,26.213638305664062
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,10.3704833984375
