SMILES,true,predicted
*CC(*)c1ccc(C(=O)CCN2CCOCC2)cc1,41.0,97.02316284179688
*CC(*)c1ccncc1,150.0,120.73374938964844
*CC(*)OCC(C)C,-22.0,113.60128784179688
*CC(*)OC=O,37.0,112.98896789550781
*CC(*)OC(C)CC,-26.0,113.48789978027344
*C1CC(*)(C#N)C1,220.0,113.37450408935547
*CC(*)Cc1ccc(C)cc1,65.0,117.17318725585938
*CC(*)OC(=O)c1ccc(C(C)(C)C)cc1,121.0,139.79290771484375
*/C=C/C(C*)OC,-10.5,113.57861328125
*CC(*)SCCCC,-20.0,81.98716735839844
*C(F)(F)C(*)(F)OC(F)(F)F,-5.0,142.1764678955078
*CC(*)(F)C(C)=O,142.0,126.95906066894531
*CC(*)C(=O)c1ccc(Br)c(OC)c1,44.0,137.19708251953125
*CC(*)C(=O)c1ccc(Cl)cc1,63.0,135.45506286621094
*CC(*)C(=O)c1ccc(C(C)C)cc1,62.5,142.00355529785156
*CC(*)OC(=O)c1ccccc1OC(C)=O,59.5,137.15171813964844
*CC(*)OC(=O)c1ccc(Br)cc1,85.5,131.69891357421875
*CC(*)OC(=O)c1cccc(Cl)c1,61.75,131.0752410888672
*CC(*)OC(=O)c1ccc(OCC)cc1,70.0,115.09808349609375
*CC(*)OC(=O)C(C)(CC)C(C)(C)C,120.0,123.64796447753906
*CC(*)OC(=O)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,54.0,158.27835083007812
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-18.0,183.83726501464844
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-10.0,170.29808044433594
*CC(*)OC(=O)C(F)(F)C(F)(F)F,42.0,135.97100830078125
*CC(*)OC(=O)C(C)(C(C)C)C(C)C,120.0,142.99290466308594
*CC(*)OC(=O)CC(C)(C)c1ccccc1,20.0,118.78337860107422
*CC(*)OC(=O)C(C)(C)C(C)C(C)C,55.0,142.51382446289062
*CC(*)OC(=O)C(C)(C)CC(C)(C)C,55.0,126.06324768066406
*CC(*)OC(F)(C(F)(F)F)C(F)(F)F,65.0,135.02700805664062
*CC(*)OC(=O)CCl,20.450000762939453,112.7168197631836
*CC(*)P(=O)(OCC)N(C)C,32.0,116.25469970703125
*CC(*)P(=O)(Oc1ccccc1)N(C)C,27.0,131.12060546875
*CC(*)c1nc(C)nc(C)n1,70.0,135.0156707763672
*CC(OC)C(C(=O)O)C(*)C(=O)O,144.0,140.34942626953125
*CC(*)CNc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,153.0,135.55145263671875
*CCC1CC2C(CC(*)C2OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.5,76.99784851074219
*CC(*)C(=O)O,115.0,125.48493957519531
*CC(*)C(=O)OC,10.0,123.09233856201172
*CC(*)C(=O)OC(C)C,-5.0,131.55715942382812
*CC(*)C(=O)OCCCCCCC,-60.0,76.0906982421875
*CC(*)C(=O)OCCCOCC,-61.5,89.56185913085938
*CC(*)C(=O)OCCOCC(F)(F)C(F)(F)C(F)(F)F,-45.0,118.45453643798828
*CC(*)(C)C(=O)OCCC,43.0,110.65306091308594
*CC(*)(C)C(=O)OC(C)C,85.0,130.91648864746094
*CC(*)(C)C(=O)OC(C)CC,60.0,116.91238403320312
*CC(*)(C)C(=O)OCCCCCCCCCCCCCC,-72.0,72.68888854980469
*CC(*)(C)C(=O)OCC(F)(F)C(F)F,80.0,128.3424530029297
*CC(*)(C)C(=O)OCC1CCCO1,105.0,92.28330993652344
*CC(*)(C)C(=O)OCCN(C)C,28.6200008392334,115.91452026367188
*CC(*)(C)C(=O)OCCN(CC)CC,26.0,96.3427963256836
*CC(*)(Cl)C(=O)OCC,84.0,112.4446792602539
*CC(*)(C)C(=O)OCCCCCCCCCC,-64.5,73.7774658203125
*CC(*)C(=O)OCCC#N,4.0,111.83235931396484
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,109.17894744873047
*CC(*)C(=O)OCCSCC,-71.0,99.97138977050781
*CC(*)C(=O)OCCSCCCC#N,-58.0,88.01970672607422
*CC(*)C(=O)N1CCOCC1,150.0,107.81822204589844
*CC(*)C(=O)Oc1ccc(OC)cc1,50.5,129.46505737304688
*CC(*)C(=O)Oc1ccc(C(=O)OCC)cc1,37.0,124.60047149658203
*CC(*)C(=O)OCc1ccccc1,9.25,115.00736999511719
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,138.7186737060547
*CC(*)(C)C(=O)OCCOC,24.0,109.97270202636719
*CC(*)(C)C(=O)OCC(O)CO,84.4000015258789,111.26538848876953
*CC(*)(C)C(=O)OCCNC(C)(C)C,41.0,114.1002197265625
*CC(*)(C)C(=O)OCCC#N,91.0,111.10664367675781
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-15.0,168.75592041015625
*CC(*)(C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.0,84.9354019165039
*CC(*)(CF)C(=O)OCC,43.0,107.25125885009766
*CC(*)(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,142.0,73.27853393554688
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,12.5,155.19406127929688
*CC(*)(CC(=O)OC)C(=O)OC,95.0,115.46094512939453
*CC(*)C(=O)OCCO,20.700000762939453,111.19735717773438
*CC(*)(C)C(=O)NC(=O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCO)cc2)cc1,131.0,114.53112030029297
*CC(*)(C)C(=O)NC(=O)OCCOc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCCO)c(Br)c2)cc1Br,110.0,141.46633911132812
*CC(*)(C)C(=O)NC(=O)OC(C)COc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCC(C)O)c(Br)c2)cc1Br,45.0,170.72897338867188
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,110.2448501586914
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2ccccc21,59.20000076293945,114.46308135986328
*CC(*)F,41.0,118.98748779296875
*CC(*)(Cl)Cl,-16.5,119.29365539550781
*CC(*)(F)C(F)(F)F,49.0,125.81378173828125
*C(F)(F)C(*)(F)C(F)(F)F,158.5,143.63357543945312
*CC(*)C(F)(F)C(F)(F)F,41.0,132.27154541015625
*CCCCCCCCCCC(Cl)C(*)Cl,-32.0,74.094970703125
*CCCC(Cl)C(*)Cl,42.0,113.41986083984375
*/C=C(\F)C(F)(F)C*,-35.0,123.57992553710938
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,159.2989044189453
*/C=C/C(C)C*,-35.0,115.82380676269531
*CC(CC)O*,-71.5,108.70269775390625
*CC(CCCC)O*,-69.0,81.66966247558594
*CC(COCCCC)O*,-79.0,75.31961822509766
*OC(F)(F)C(*)(F)F,-48.0,134.4685516357422
*CCCCO*,-80.0,82.3953857421875
*CCCCCOCO*,-80.0,74.32176208496094
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,85.16218566894531
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,76.04534149169922
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,77.04320526123047
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,105.36892700195312
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,162.31517028808594
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,163.13160705566406
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,129.28363037109375
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,109.383056640625
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,142.25584411621094
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,183.1569061279297
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,110.38092041015625
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,75.45569610595703
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,73.41461181640625
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,180.54885864257812
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,173.20095825195312
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,188.0328369140625
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,152.56332397460938
*CC1CC(*)OC(CCC)O1,58.0,86.16004943847656
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,140.56202697753906
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,127.63941955566406
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,151.74688720703125
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,135.5883026123047
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,151.24229431152344
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,116.1866683959961
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,72.14459991455078
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,169.5496826171875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,161.3966827392578
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,152.62002563476562
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,171.4773712158203
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,75.68247985839844
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,118.84007263183594
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,73.00639343261719
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,73.27853393554688
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,72.87032318115234
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,116.39077758789062
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,107.63679504394531
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,103.94017028808594
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,110.78913879394531
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,99.88067626953125
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,198.7371826171875
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,184.0413818359375
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,161.03382873535156
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,188.12353515625
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,180.59420776367188
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,187.62461853027344
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,172.11236572265625
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,188.57711791992188
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,185.9917449951172
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,195.8343048095703
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,186.8081817626953
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,194.70037841796875
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,183.54244995117188
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,159.7184600830078
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,113.23843383789062
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,207.44580078125
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,205.04185485839844
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,205.90365600585938
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,207.99008178710938
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,204.8604278564453
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,207.1282958984375
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,205.94900512695312
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,206.31185913085938
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,209.98580932617188
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,113.5559310913086
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,170.3434295654297
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,182.99815368652344
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,120.88116455078125
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,189.89248657226562
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,199.1453857421875
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,190.3007049560547
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,191.16249084472656
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,201.0050506591797
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,179.9818878173828
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,205.99435424804688
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,199.8257598876953
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,202.0936279296875
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,200.91433715820312
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,204.18006896972656
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,198.60110473632812
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,202.00291442871094
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,205.40472412109375
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,183.9733428955078
*SC(*)(F)F,-118.0,127.86620330810547
*CCS*,-1.5,103.32783508300781
*CCCS*,-53.5,93.19046020507812
*CCCCCSS*,-72.0,75.59176635742188
*CCCCCCCCCCSSSS*,-76.0,73.09710693359375
*SC1CCCC(*)C1,-52.0,96.90975952148438
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,143.0155792236328
*Sc1c(C)cc(*)cc1C,198.0,143.32742309570312
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,201.64004516601562
*CCCCOC(=O)CCC(=O)O*,-32.0,77.5421371459961
*CCCOC(=O)CCCC(=O)O*,-33.0,78.13178253173828
*CCOC(=O)CCCCC(=O)O*,-54.5,77.58749389648438
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,73.82283020019531
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,73.05175018310547
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,77.36070251464844
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,168.3477020263672
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,131.171630859375
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,116.71961975097656
*CCCCCCOC(=O)CCC(=O)O*,-50.0,74.094970703125
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,180.34474182128906
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,130.54795837402344
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,110.63038635253906
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,67.97171783447266
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,79.67393493652344
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,73.91354370117188
*CC(C)(CCC)C(=O)O*,1.899999976158142,110.19949340820312
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,87.11256408691406
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,131.86900329589844
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,102.48872375488281
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,114.80326843261719
*CCCCOC(=O)COCC(=O)O*,-23.0,76.22676849365234
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,124.63449096679688
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,127.90022277832031
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,126.22200012207031
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,115.41558837890625
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,142.05740356445312
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,180.48081970214844
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,140.56663513183594
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,147.86883544921875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,172.36184692382812
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,179.4829559326172
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,116.4361343383789
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,161.7368621826172
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,121.86768341064453
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,201.86683654785156
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,192.0242919921875
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,181.75082397460938
