SMILES,true,predicted
*CC(*)C(=O)OCCCCSC,-70.0,-1.81317138671875
*CC(*)C(=O)OCCSCCC#N,-50.0,-3.2570648193359375
*CC(*)C(=O)Oc1ccc(C)cc1,42.5,27.007591247558594
*CC(*)C(=O)Oc1ccccc1C(=O)OCC,30.0,16.189964294433594
*CC(*)C(=O)Oc1cccc(N(C)C)c1,47.0,49.948097229003906
*CC(*)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,145.0,137.54403686523438
*CC(*)(C)C(=O)OCCC(C)(C)C,45.0,2.023193359375
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,9.371795654296875
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,16.5303955078125
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,-14.701950073242188
*CC(*)(C)C(=O)OCC1(C)COC(C)(C)OC1,108.0,-7.3201141357421875
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,3.1563568115234375
*CC(*)(C#N)C(=O)OCCCC,117.0,-5.9295806884765625
*CC(*)(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,55.0,8.45941162109375
*CC(*)C(=O)Oc1ccc(Cl)cc1,330.0,40.68705749511719
*CC(*)(C)C(=O)OC1CCC(C(C)(C)C)CC1,100.0,24.14251708984375
*CC(*)C(=O)Oc1ccc(C(=O)O)cc1,125.0,74.2480697631836
*CC(*)(CC(=O)OCCCCC)C(=O)OCCCCC,2.0,-25.221542358398438
*CC(*)(C#N)C(=O)OCC,115.0,-1.75
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,68.11681365966797
*CC(*)(C)C(=O)NC(=O)Oc1c(Br)cc(S(=O)(=O)c2cc(Br)c(O)c(Br)c2)cc1Br,116.0,166.0198211669922
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.599998474121094,77.74595642089844
*CC(*)C(=O)OCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,36.70000076293945,65.0953598022461
*CC(*)(C)C(=O)OCC#C,58.0,1.85894775390625
*CC(*)(C#N)C(=O)OC(C)C,66.0,7.3654022216796875
*CC(*)(F)F,-34.400001525878906,-0.7008056640625
*CC(*)C(F)(F)F,29.5,7.948822021484375
*/C(F)=C(\F)C(F)(C(*)(F)F)C(F)(F)F,-3.0,12.218124389648438
*C(*)(F)Cl,77.0,5.6832427978515625
*CCC(Cl)C(*)Cl,70.0,9.864776611328125
*CO*,-71.0,-6.120513916015625
*OC(*)C,-19.5,5.37799072265625
*CC(O*)C(C)(C)C,41.0,6.9245452880859375
*CC(COCC=C)O*,-75.5,4.917022705078125
*CC(CCCCCC)O*,-67.0,-3.473175048828125
*CC(CO)(CO)CO*,99.0,-2.10308837890625
*Oc1c(C)cc(*)cc1C(C)CCCC,85.0,32.25701141357422
*CCCCSSCCCCOCO*,-76.0,-30.679885864257812
*CCSSCCOCO*,-57.5,-22.58587646484375
*C(=O)OCCOC(=O)c1ccc(*)o1,88.94999694824219,9.442474365234375
*CCCCOc1ccc(C(=O)OCCOC(=O)c2ccc(O*)cc2)cc1,53.0,6.9757537841796875
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCO*)cc1,70.0,4.9344482421875
*CCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,53.0,15.178688049316406
*CCCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,61.0,12.418243408203125
*COCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,57.0,12.920562744140625
*c1ccc(-c2ccc3nc(Oc4cc(-c5ccccc5)c5cc(*)ccc5n4)cc(-c4ccccc4)c3c2)cc1,300.0,210.27899169921875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-37.0,95.732666015625
*OC(*)CCCCCC,-116.0,-1.3922576904296875
*CCOCCOC(=O)C(C)C(=O)O*,-29.0,-4.531158447265625
*CCOCCOC(=O)CCCC(=O)O*,-55.0,-23.035369873046875
*CCOCCOC(=O)CCCCCC(=O)O*,-41.5,-27.158950805664062
*CCOCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-68.0,-49.47944641113281
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,207.50308227539062
*c1cccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,270.0,223.16592407226562
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5nc6cc(*)ccc6nc5-c5ccccc5)cc4)cc3)nc2c1,271.0,236.8524932861328
*c1ccc(Oc2ccc(-c3cnc4cc5nc(*)cnc5cc4n3)cc2)cc1,353.0,188.22312927246094
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,263.0,238.26327514648438
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,304.0,223.38526916503906
*CC(CC)(CCl)CO*,20.0,-12.390731811523438
*CC(COC(F)(C(F)(F)F)C(F)(F)F)O*,-43.0,6.7590789794921875
*CC(O)COc1ccc(C(C)CC(C)(C)c2ccc(O*)cc2)cc1,75.0,117.93873596191406
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,112.0,106.83451843261719
*Oc1ccc(C(C)(C)c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,92.0,109.2351303100586
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,126.0,126.32728576660156
*Oc1cccc(Oc2cccc(OC(*)=O)c2)c1,71.0,62.765724182128906
*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,175.0,68.7468490600586
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,153.3302459716797
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,174.0192413330078
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,156.25477600097656
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,131.00242614746094
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,174.7798614501953
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,157.94256591796875
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,67.4193344116211
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,92.26409912109375
*OC(CCl)C(*)CCl,95.0,8.458084106445312
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,28.356399536132812
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,13.7884521484375
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,51.579345703125
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,158.932373046875
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,162.00582885742188
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,242.0999298095703
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,253.30718994140625
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,47.022613525390625
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,131.45272827148438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,125.58491516113281
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,223.38526916503906
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,179.64401245117188
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,186.9477081298828
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,202.5509490966797
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,179.70986938476562
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,197.49212646484375
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,198.86959838867188
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,184.76702880859375
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,127.71092987060547
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,81.52879333496094
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,165.13270568847656
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,67.07867431640625
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,260.03594970703125
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,268.1058349609375
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,10.038528442382812
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,236.72006225585938
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,236.3070068359375
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,250.54013061523438
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,257.53546142578125
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,234.9508056640625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,234.63339233398438
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,150.96441650390625
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,215.1650848388672
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,204.27989196777344
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,86.4050521850586
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,247.0555419921875
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,74.48063659667969
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,249.55386352539062
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,251.81866455078125
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,187.85276794433594
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,206.08126831054688
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,197.7252197265625
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,187.7560577392578
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,180.2469482421875
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,226.0969696044922
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,281.03515625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,284.0215148925781
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,284.0215148925781
*CCSS*,-27.0,-8.891494750976562
*CC(C)S*,-43.0,5.4853057861328125
*CCC(C)S*,-59.0,4.5391845703125
*CCCCCCCCCCSSS*,-70.0,-26.717819213867188
*Cc1ccc(CSS*)cc1,23.0,6.245758056640625
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,-16.9591064453125
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,7.5886993408203125
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,186.03240966796875
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,166.0379638671875
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,10.742019653320312
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,196.84597778320312
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,-23.252838134765625
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,8.030136108398438
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,6.003997802734375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,144.7230682373047
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,132.60595703125
*CCCCCC(=O)S*,19.0,-10.199264526367188
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,79.4443359375
*CC(=O)O*,45.0,-2.59661865234375
*CCCCCCC(=O)O*,-14.0,-13.246353149414062
*CCOC(=O)/C=C/C(=O)O*,-10.0,-2.6266632080078125
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,16.30944061279297
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,10.769393920898438
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,133.2290802001953
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,144.3080291748047
*CCOC(=O)CCCCCC(=O)O*,-46.0,-19.059661865234375
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,0.431243896484375
*CCCCCCOC(=O)C(=O)O*,66.5,-10.072998046875
*Oc1ccc(C(*)=O)cc1,161.0,12.247360229492188
*CC(C)(CC)C(=O)O*,-9.0,0.9417572021484375
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,8.7081298828125
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,11.43603515625
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,17.697608947753906
*SC(C)C(*)=O,12.0,8.095367431640625
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,77.09143829345703
*CCCCOC(=O)CCCC(=O)O*,-36.5,-18.90643310546875
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,-14.331008911132812
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,10.065597534179688
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,7.171356201171875
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,4.9362640380859375
*CCC(C)CCC(=O)O*,-53.0,4.4266204833984375
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,116.85737609863281
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,129.90830993652344
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,105.81680297851562
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,41.73419952392578
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,92.8568115234375
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,11.299896240234375
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,32.70269012451172
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,8.360122680664062
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,155.0146484375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,11.2232666015625
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,131.10406494140625
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,150.4635772705078
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,100.8324966430664
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,17.697608947753906
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,16.266441345214844
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,131.43499755859375
