Training Loss,Validation Loss
3.9914639870325725,1.0710623761018117
0.4770509978135427,1.0177281200885773
0.3920626570781072,0.8922494302193323
0.41163435048527186,1.4231722479065259
0.3901624686188168,0.4368683695793152
0.4361779080496894,0.6428098852435747
0.45972544915146296,0.5284058029452959
0.3732063717312283,1.0641117145617802
0.3864922179116143,1.318082923690478
0.4126078089078267,0.9760634551445643
0.4486502918932173,3.211529185374578
0.4042835619714525,1.1263847003380458
0.4364340437783135,1.2139680236577988
0.4677956951989068,0.5430957476298014
0.4387275861369239,2.292531371116638
0.4684413883421156,1.077044000228246
0.4559198631180657,0.7105878392855326
0.46842845479647316,1.6390443096558254
0.4064748141500685,0.9918136397997538
0.4713244848781162,1.2240048522750537
0.5847019506825342,0.8355264266331991
0.4313618712955051,16.1973880926768
0.4907870093981425,1.8027547697226207
0.4809020976225535,2.2349156687657037
0.5149865170319875,6.332653303941091
0.5020084924168057,157.56036218007407
0.48953345153066846,0.6203217605749766
0.5084580971135033,2.116550773382187
0.4287050763765971,0.7460579623778661
0.5294599559572007,3.574813018242518
0.4589730978012085,1.646465688943863
0.5203150457806057,1.026641607284546
0.49179505904515586,0.8039042775829633
0.5195966442426045,1.3719935764869053
0.5428561210632324,0.8288486301898956
0.5371459106604258,0.8223686367273331
0.46250682605637444,0.7047994360327721
0.4778884788354238,0.7013772651553154
0.49032187991672094,1.1278232336044312
0.475905618402693,11.497880657513937
0.5098458647727966,0.8367248376210531
0.5031187421745724,0.5779950271050135
0.5404467542966207,0.5835085784395536
0.48838656942049663,0.6309085662166277
0.5401848905616337,0.9123582641283671
0.4982622510857052,1.4694617961843808
0.5071536117129856,1.65733240544796
0.5366117225752937,1.0352886617183685
0.5054710023932987,1.3415720586975415
0.4930210895008511,1.4809249490499496
0.472626296348042,1.888020118077596
0.5264531201786465,1.3789072732130687
0.58500025206142,2.920695314804713
1.0183454275131225,0.9442084034283956
1.001172697544098,0.9446935554345449
1.0024226546287536,0.9442991266647974
1.0029877649413215,0.9453009168306986
1.0005235128932528,0.9477073947588602
1.0012919081581964,0.9442658126354218
1.003970209757487,0.9455898106098175
1.0019847220844693,0.9450331876675288
1.0018901970651415,0.9442070325215658
1.000607693195343,0.9442155957221985
1.0026036381721497,0.944439431031545
1.0002340767118665,0.9466899484395981
1.0017003933588664,0.9525612493356069
1.0026392539342244,0.9451471020778021
1.001084652211931,0.9447321941455206
1.0005558570226034,0.944395457704862
1.0015447947714065,0.9441997607549032
1.0044082125027975,0.9444602131843567
1.0012289457850987,0.9446836312611898
1.0016186899609036,0.9442261904478073
1.0023875686857435,0.9442026366790136
1.0005841347906324,0.9469806402921677
1.0009556902779473,0.9442391792933146
1.002042665746477,0.9530557344357172
1.004142509566413,0.9443704585234324
1.0008189890119765,0.9444336990515391
1.0024589551819696,0.9459212174018224
1.000695406066047,0.9470061113437017
1.001108255651262,0.9469438046216965
1.001710471842024,0.9538759042819341
1.0037325461705526,0.9453813483317693
1.0004811048507691,0.9442137777805328
1.0012078166007996,0.9442091037829717
1.0012342625194126,0.9463574687639872
1.0011497259140014,0.9443340947230657
1.0010784255133736,0.9442280530929565
1.0024253831969367,0.944658969839414
1.002634674972958,0.9441996564467748
1.0028791626294453,0.9445431679487228
1.0000447048081291,0.9462765355904897
1.0025085197554695,0.944314494729042
1.0008022016949123,0.9442056516806284
1.0009129405021668,0.944415087501208
1.0011418753200108,0.9452714771032333
1.002179710070292,0.9443294753630956
1.0022482805781894,0.9481308807929357
1.0028593818346658,0.9461481769879659
1.0021804398960537,0.944253146648407
1.00062006049686,0.9472465018431345
1.0010662330521478,0.9457652419805527
1.0021566006872389,0.9442485024531683
1.0007676959037781,0.9444526831309
