Training Loss,Validation Loss
4.741978038681878,1.1053071121374767
0.4404895749357012,1.0025847380359967
0.418514139784707,0.9315861364205679
0.4165260699060228,2.0985912879308066
0.43950173258781433,0.7320863554875056
0.41850261622005036,1.226908986767133
0.46142312155829535,1.8316633105278015
0.3890520175298055,1.2464549839496613
0.41736491123835245,0.38595713923374814
0.4087893989351061,0.7931674793362617
0.4060380889309777,1.5756046921014786
0.40525902178552414,0.7322129731376966
0.423699285586675,33.20167541503906
0.4147054857677884,0.5043019105990728
0.46393001874287926,0.9574325333038965
0.4441257337729136,1.1184267004330952
0.5320553839206695,139.35527022679648
0.4437107483545939,1.370726764202118
0.4179243842760722,0.9988018671671549
0.441930725508266,4.565898795922597
0.4742901881535848,0.5313465893268585
0.5440273801485698,0.4782765060663223
0.49926233688990274,0.9504035810629526
0.4723918272389306,0.9248828316728274
0.48433772755993737,2.946205347776413
0.5119920776949989,4.8570979336897535
0.4937444402111901,0.8336707750956217
0.46730884181128607,0.4278670872251193
0.5052396006054348,2.7692425698041916
0.5494658225112491,2.5684403628110886
0.48909342885017393,1.0147496933738391
0.5344817711247338,1.0990863939126332
0.4683992365996043,4.217870647708575
0.4781564917829302,1.8889328142007191
0.5479335235224829,1.710377812385559
0.5106058557828267,0.6799613448480765
0.56403512623575,31.95813085635503
0.535709994369083,1.0197459533810616
0.5342139952712589,0.8508258486787478
0.6358852922916413,50.49595308303833
0.6029114219877455,31.2291096051534
0.5729053795337677,1.6003069529930751
0.5721222625838386,0.7878035480777422
0.49908055663108825,1.0238446841637294
0.5611739741431342,0.966405006746451
0.5504585034317441,0.6069032351175944
0.4992667184935676,0.9468223179380099
0.6247711757818858,0.9351121361056963
0.4889065576924218,1.2343016117811203
0.5474956836965349,1.5514560341835022
0.5476042264037662,0.680486964682738
0.5007187651263343,0.9428951814770699
0.5649242679278056,0.8951197043061256
0.5276088429821862,1.131408783296744
0.5224268171522353,4.397261401017507
0.5078719463613298,2.2625079403320947
0.6458778825071123,9.269240260124207
0.5432583981090122,0.7712394297122955
0.4590689672364129,1.93953804175059
0.5636812845865885,0.6854736382762591
0.5212848928239611,3399.3137410481772
0.5804006046719021,1.4637661476929982
0.5217974517080519,0.8329890867074331
0.5152784029642741,0.6014957924683889
0.5196423596805997,0.8133258670568466
0.557233069340388,1.4482234865427017
0.5168976141346826,12.422192533810934
0.5600733061631521,1.2985622584819794
0.5442546414004432,2.388326128323873
0.5317880325847202,0.7841972410678864
0.5209575560357835,0.8277575895190239
0.5386644747522142,0.461043544113636
0.5353664808803135,0.8886876751979192
0.5833368665642209,0.7732330511013666
0.5908436371220482,3.4224544167518616
0.48216478361023796,1.0615381548802059
0.4722623864809672,0.9137602398792902
0.47416724761327106,1.1311223407586415
0.5165883680184682,1.6454261342684429
0.5331133246421814,1.3232237547636032
0.4618846515814463,2.385038728515307
0.49345788690778947,1.175027000407378
0.457419537835651,5.720854759216309
0.4520826531781091,1.808810035387675
0.46649535761939154,0.7115780065457026
0.49977326194445293,5.267890294392903
0.4848118311829037,2.5009775360425315
0.46692986024750605,46.285270849863686
0.48953030705451966,0.8000848318139712
0.5896613121032714,2.745456357796987
0.580336700545417,7.846740166346232
0.5934420274363623,0.8668199976285299
0.5178242405255635,1.296529735128085
0.4721600419945187,2.514369691411654
0.4379264169269138,2.1740664492050805
0.4785525328583188,1.1010439942280452
0.4538918673992157,3.398705323537191
0.4757208274470435,0.8793830648064613
0.5160263405905829,1.2927533984184265
0.48985797762870786,1.989072432120641
0.5689144319958157,1.1494546383619308
0.5421720637215508,1.5488749941190083
0.546332225534651,660.8042729695638
0.5238473236560821,0.87764922529459
0.49484774238533447,0.9846352760990461
0.5272530145115323,1.2448137650887172
0.5065228866206275,0.5023504123091698
0.565884608692593,3.380079905192057
0.544575752152337,1.1150641689697902
