SMILES,true,predicted
*CC(*)(C)C#N,88.5,41.41527557373047
*CC(*)OC(=O)CC,11.899999618530273,41.67176818847656
*CC(*)CC[Si](C)(C)C,132.0,37.935089111328125
*CC(*)OC(=O)C(F)(F)F,55.0,51.58147430419922
*C(*)O,134.0,62.683746337890625
*C(F)(F)C(*)(OC(F)(F)F)OC(F)(F)F,-60.0,42.45465087890625
*CC(*)OCC(C)(C)CC,9.0,36.459434509277344
*CC(*)C(=O)c1ccc(C)cc1,59.5,110.59244537353516
*CC(*)OC(=O)c1ccc(OC(C)=O)cc1,76.0,85.54546356201172
*CC(*)OC(=O)c1ccccc1Cl,55.75,94.75276184082031
*CC(*)OC(=O)CC1CCCCC1,25.0,35.801246643066406
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-9.0,67.73393249511719
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,20.0,63.68190002441406
*CC(*)OC(=O)c1ccc(C(C)C)cc1,67.69999694824219,108.8414535522461
*CC(*)OC(=O)c1ccccc1OC,65.0,78.69696044921875
*CC(*)OC(=O)c1cccc(OC)c1,44.0,79.25157165527344
*CC(*)OC(=O)c1cccc(C)c1,49.0,94.07754516601562
*CC(*)OC(=O)C(C)(C)CCC,10.0,40.391448974609375
*CC(*)OC(=O)c1cccc([N+](=O)[O-])c1,93.0,94.98042297363281
*/C(C)=C(/*)c1ccc([Si](C)(C)C)cc1,-5.0,98.28440856933594
*CC(*)CNc1ccc([N+](=O)[O-])cn1,151.0,99.30226135253906
*CC(*)CNc1ccc([N+](=O)[O-])cc1C,151.0,110.63819122314453
*CC(*)C(=O)c1ccc(Br)cc1,101.5,112.28636169433594
*CC(*)C(=O)OCC(C)C,25.0,57.880584716796875
*CC(*)C(=O)OC(C)CC,-20.0,56.7789306640625
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-37.0,58.34306335449219
*CC(*)C(=O)OCCCOC,-66.5,34.94963836669922
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,-49.0,50.776580810546875
*CC(*)(C)C(=O)OC(C)(C)C,107.0,39.981117248535156
*CC(*)(C)C(=O)OCCCCCCCCCCCC,-47.900001525878906,-2.340118408203125
*CC(*)(C)C(=O)OC1CCC(C)CC1,109.0,45.20043182373047
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,35.507904052734375
*CC(*)(C)C(=O)OCc1ccccc1Cl,54.099998474121094,76.53993225097656
*CC(*)(Cl)C(=O)OC,125.0,39.055213928222656
*CC(*)C(=O)NC(C)C,134.6199951171875,86.48393249511719
*CC(*)C(=O)OC(CC)CC,-6.0,50.130889892578125
*CC(*)C(=O)OCCCCCCCCC,-89.0,23.565475463867188
*CC(*)C(=O)OCC(C)CC,-32.0,50.836883544921875
*CC(*)C(=O)OCCCSCC,-76.0,34.19148254394531
*CC(*)C(=O)OCCSCC#N,-24.0,35.53331756591797
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,24.384750366210938
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,46.34526824951172
*CC(*)C(=O)Oc1cccc(C)c1,24.5,99.45098876953125
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,98.42220306396484
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,87.57762145996094
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,88.20637512207031
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,133.75662231445312
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,113.36792755126953
*CC(*)C(=O)NC(C)(C)C,135.0,68.00194549560547
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,27.36901092529297
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,34.252220153808594
*CC(*)(CC)C(=O)OCC,27.0,28.15477752685547
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,21.397567749023438
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,6.784637451171875
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,5.3052978515625
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,60.53363800048828
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,81.86016845703125
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,58.013999938964844
*CC(*)C(=O)OCCC(C)OC,-56.0,43.26268768310547
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,34.26178741455078
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,-6.6505279541015625
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,91.9320068359375
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,125.82290649414062
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,142.11578369140625
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,142.8448028564453
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,127.77703094482422
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,49.62470245361328
*CC/C=C(/*)Cl,-20.0,43.913795471191406
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,64.47666931152344
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,46.88981628417969
*CC(*)CCCCCCCCCI,-6.0,17.005897521972656
*CC(*)CCCI,30.0,38.212249755859375
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,74.89909362792969
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,64.7313461303711
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,72.96185302734375
*CC/C=C(/*)C,-67.0,41.82164764404297
*CC/C(C)=C(/*)C,4.0,44.67388153076172
*CC(CBr)O*,-14.0,38.90876007080078
*CC(COCCCCCC)O*,-85.5,12.449371337890625
*CC(COc1ccccc1)O*,42.0,60.16986846923828
*CCCO*,-73.5999984741211,24.910125732421875
*CC(C)(C)CO*,-50.0,28.60332489013672
*CC(CCl)(CCl)CO*,6.5,22.773895263671875
*Oc1cccc(*)c1,53.0,79.46516418457031
*Oc1c(C)cc(*)cc1C,212.0,97.687744140625
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,157.0469970703125
*CCOCO*,-64.0,20.002532958984375
*CCCCOCO*,-84.0,13.0692138671875
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,-9.139144897460938
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,85.99058532714844
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,46.349815368652344
*CCOC(=O)c1ccc(O*)cc1,84.0,57.57762908935547
*CC(=O)NCCCCCCNC(=O)CO*,10.0,20.453033447265625
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,11.309951782226562
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,127.2979965209961
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,103.17195129394531
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,85.82127380371094
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,127.80082702636719
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,195.42005920410156
*CCOCCOC(=O)CC(=O)O*,-41.5,12.417312622070312
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,7.9647674560546875
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,102.54115295410156
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,119.425048828125
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,120.3215560913086
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,49.796051025390625
*CC(CC(Cl)(Cl)Cl)O*,-36.0,44.52345275878906
*CCC(C)O*,-50.0,37.59099578857422
*CC(C)CO*,-55.0,37.6533203125
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,62.46702575683594
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,127.65776824951172
*CC1CC(*)OCO1,68.0,38.74359893798828
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,97.1352310180664
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,115.0562515258789
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,108.93547058105469
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,153.5784149169922
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,94.71820068359375
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,149.6367645263672
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,191.90744018554688
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,111.55992889404297
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,195.05093383789062
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,193.41847229003906
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,196.90650939941406
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,196.70126342773438
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,191.8071746826172
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,65.83932495117188
*CCOCC(=O)O*,-12.600000381469727,21.774200439453125
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,85.98479461669922
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,96.07005310058594
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,194.75778198242188
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,202.15016174316406
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,206.47361755371094
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,202.3553924560547
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,197.57894897460938
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,56.84076690673828
*CC(C)(CC)CO*,-47.0,24.62139892578125
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,198.7899169921875
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,73.35271453857422
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,203.3650360107422
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,180.2645263671875
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,122.86817169189453
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,150.35353088378906
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,194.34190368652344
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,203.564208984375
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,199.6751251220703
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,204.51438903808594
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,207.55738830566406
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,194.90802001953125
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,186.7095947265625
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,199.85130310058594
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,202.28819274902344
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,207.1306610107422
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,204.18209838867188
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,201.29774475097656
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,205.53329467773438
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,185.5270538330078
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,194.75723266601562
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,170.76048278808594
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,91.52559661865234
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,201.15589904785156
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,201.36593627929688
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,206.00245666503906
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,200.62753295898438
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,202.96072387695312
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,205.39328002929688
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,202.89813232421875
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,205.3090057373047
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,205.5188751220703
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,207.796875
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,202.32223510742188
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,222.73973083496094
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,222.8806915283203
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,198.57696533203125
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,200.67979431152344
*CC(C[N-][N+]#N)O*,-35.0,38.105194091796875
*CC(CC)S*,-47.0,40.00627136230469
*CCCCCCSS*,-74.0,12.7518310546875
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,13.53076171875
*Cc1ccc(CSSSS*)cc1,3.0,51.478111267089844
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,50.42488098144531
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,202.0884246826172
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,119.67562866210938
*Sc1cc(C)c(*)cc1C,298.0,100.50697326660156
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,168.2532958984375
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,-14.224746704101562
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,-20.783401489257812
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,-14.224746704101562
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,68.76566314697266
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,140.7039794921875
*CCOC(=O)c1ccccc1C(=O)O*,96.5,61.13885498046875
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,196.2469940185547
*CCCC(=O)O*,1.5,26.765213012695312
*CCCCCCCCCCCCC(=O)O*,-36.0,-3.9114532470703125
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,-10.528030395507812
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,64.14556121826172
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,21.795272827148438
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,116.92889404296875
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,44.535057067871094
*OC(C)CC(*)=O,3.4000000953674316,48.39448547363281
*OC(C)C(*)=O,58.400001525878906,56.529029846191406
*CC(C)(C)C(=O)O*,-12.0,36.46733856201172
*OC(CC)CC(*)=O,-15.399999618530273,42.618370056152344
*CC(C)C(=O)O*,-25.0,47.771324157714844
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,37.551963806152344
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,43.325767517089844
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,68.31452178955078
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,-36.49766540527344
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,-35.18511962890625
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,-24.220718383789062
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,81.24787902832031
*Oc1ccc(CC(*)=O)cc1,117.0,77.96533966064453
*CCC(C)CCC(=O)S*,-50.0,35.02476501464844
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,-17.590652465820312
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,91.36152648925781
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,122.26214599609375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,102.74996185302734
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,139.48916625976562
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,130.80833435058594
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,80.19680786132812
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,85.98380279541016
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,192.15115356445312
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,97.8553466796875
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,195.1493377685547
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,65.47769165039062
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,196.85015869140625
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,197.17550659179688
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,196.91262817382812
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,195.35928344726562
