SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,104.00653076171875
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,162.9419403076172
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,124.30265045166016
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,152.96261596679688
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,103.97561645507812
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,22.64214324951172
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,129.89425659179688
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,208.999755859375
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,242.10794067382812
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,12.926986694335938
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,6.8441009521484375
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,3.968017578125
*CCCCCCCCCCCC(=O)N*,42.0,11.127365112304688
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,-6.5991973876953125
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,81.31500244140625
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,17.205596923828125
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,18.6561279296875
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,141.7532501220703
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,112.45032501220703
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,173.0884246826172
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,141.7532501220703
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,48.645790100097656
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,84.74714660644531
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,81.31500244140625
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,63.01317596435547
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,31.17552947998047
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,20.304664611816406
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,166.30772399902344
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,152.91091918945312
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,151.2387237548828
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,67.59687042236328
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,94.38742065429688
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,178.52186584472656
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,118.1660385131836
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,89.49401092529297
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,79.8142318725586
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,51.347801208496094
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,49.17589569091797
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,50.79840087890625
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,37.46266174316406
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,87.17591857910156
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,75.40998840332031
*CCCCCCCCCCC(=O)N(*)C,-12.0,15.729476928710938
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,71.53377532958984
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,72.96229553222656
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,173.3071746826172
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,136.8026885986328
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,50.91514587402344
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,35.328346252441406
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,20.61505126953125
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,62.54229736328125
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,91.63090515136719
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,189.9737548828125
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,205.95193481445312
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,218.76641845703125
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,144.4669647216797
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,27.50487518310547
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,119.24286651611328
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,14.049057006835938
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,12.531326293945312
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,2.1640777587890625
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,-0.333770751953125
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,-6.5998992919921875
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,56.7303466796875
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,47.08708190917969
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,33.094032287597656
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,9.40972900390625
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,46.24059295654297
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,7.4110107421875
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,2.5179595947265625
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,33.66761016845703
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,239.79080200195312
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,280.00299072265625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,232.80755615234375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,223.856201171875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,228.93116760253906
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,203.42483520507812
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,261.86724853515625
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,233.39859008789062
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,240.91107177734375
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,244.98919677734375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,233.6929168701172
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,233.88722229003906
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,250.485107421875
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,211.2855224609375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,250.01873779296875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,268.85003662109375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,249.62522888183594
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,242.1956024169922
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,242.502197265625
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,240.35302734375
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,242.39657592773438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,243.04086303710938
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,237.49435424804688
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,237.09268188476562
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,236.73764038085938
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,237.0568389892578
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,238.6016845703125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,238.15817260742188
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,232.22552490234375
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,245.4585723876953
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,262.2752990722656
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,258.5716247558594
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,264.75335693359375
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,264.4764099121094
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,224.437255859375
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,251.67581176757812
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,232.905029296875
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,67.78579711914062
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,158.65567016601562
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,270.0892639160156
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,269.1966552734375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,252.92181396484375
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,79.69657897949219
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,78.7857894897461
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,12.372222900390625
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,88.15451049804688
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,102.75104522705078
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,92.38702392578125
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,82.31022644042969
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,156.3751678466797
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,56.41517639160156
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,76.90745544433594
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,131.12269592285156
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,125.77427673339844
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,95.65090942382812
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,90.55826568603516
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,92.31785583496094
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,79.40974426269531
*CCN(*)C(=O)CCCCC,7.0,37.86369323730469
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,127.9216079711914
*CCCN(*)C(C)=O,30.0,63.40196990966797
*CCN(*)C(=O)CCC(=O)OC,31.0,45.55738830566406
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,246.5475311279297
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,240.49734497070312
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,238.32789611816406
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,230.7012481689453
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,240.49734497070312
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,241.10952758789062
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,234.76788330078125
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,227.53353881835938
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,70.44790649414062
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,148.53472900390625
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,130.31329345703125
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,91.9881820678711
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,67.11551666259766
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,90.83643341064453
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,78.08240509033203
*CCC[Si](*)(C)c1ccccc1,-1.5,43.75867462158203
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,-1.147369384765625
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,56.616722106933594
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,33.700340270996094
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,-2.6166839599609375
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,28.475669860839844
*O[Si](*)(C)CCC,-120.0,10.035873413085938
*O[SiH](*)C,-3.390000104904175,34.7489013671875
*O[Si](*)(C)CC,-133.0,11.86773681640625
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,14.904281616210938
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,30.105979919433594
*O[Si](*)(C)CCCCCC,-110.8499984741211,6.0737457275390625
*C[Si](*)(CCCCCC)CCCCCC,-56.0,2.1315155029296875
*N=P(*)(OCCC)OCCC,-84.0,5.336578369140625
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,-7.3090362548828125
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,-9.369781494140625
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,112.859375
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,44.518951416015625
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,24.538658142089844
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,72.0302963256836
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,70.19429779052734
*N=P(*)(OCCOC)OCCOC,-78.0,0.788543701171875
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,98.84678649902344
*CC(C)(C)CS(*)(=O)=O,108.5,49.475074768066406
*c1ccc(C(*)C)cc1,93.0,112.00221252441406
*CCc1ccc(*)c(Cl)c1,75.0,97.51408386230469
*c1cccc(*)c1,104.93000030517578,102.87287902832031
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,92.69227600097656
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,86.31639862060547
*C1c2cccc3cccc(c23)C1*,250.0,177.52630615234375
*CCCC(*)C,-52.599998474121094,54.576881408691406
*CCCCCC(*)CC,-73.0,27.839012145996094
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,1.218994140625
*C1CC2CC1C(*)C2CCCC,235.0,126.93666076660156
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,158.52426147460938
*CCC1CC(*)C2C3CCC(C3)C12,164.0,151.5937957763672
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,61.9722900390625
*CC(*)(C)c1ccc2ccccc2n1,193.0,117.90252685546875
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,61.88384246826172
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,112.28897094726562
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,134.0156707763672
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,61.55365753173828
*CC(*)c1cccc(Br)c1,102.0,107.84469604492188
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,18.440322875976562
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,10.047271728515625
*CC(*)c1ccccc1OC(C)=O,118.0,84.98326110839844
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,102.20628356933594
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,54.437721252441406
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,144.129638671875
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,175.0590362548828
*CCC(*)(C)c1ccccc1,93.0,71.29098510742188
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,33.74346160888672
*CC(*)c1ccccc1C(F)(F)F,165.0,92.05360412597656
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,17.391830444335938
*/C(CC)=C(/*)c1ccccc1,200.0,89.32048034667969
*/C(Cl)=C(/*)CCCCCC,150.0,42.506492614746094
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,14.288856506347656
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,19.934654235839844
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,15.157379150390625
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,17.62194061279297
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,203.45497131347656
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,200.90463256835938
*CC(*)N1CCCC1=S,80.0,98.92311096191406
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,71.89374542236328
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,66.42405700683594
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,31.902084350585938
*CC(*)c1cccc2c1OCO2,119.0,86.21990966796875
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,69.60094451904297
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,95.06315612792969
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,131.19570922851562
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,54.039085388183594
*/C(C)=C(/*)SCC,160.0,57.313751220703125
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,71.7047348022461
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,62.09901428222656
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,94.00071716308594
*CC(*)(CC(=O)OCC)C(=O)O,135.0,46.772430419921875
*CC(*)N,57.0,92.58218383789062
