SMILES,true,predicted
*CC(*)C(=O)OCCCC,-49.0,61.963600158691406
*CC(*)C(=O)OCCCCCC,-57.0,49.28746032714844
*CC(*)C(=O)OCC(F)(F)C(F)(F)F,-26.0,75.12704467773438
*CC(*)C(=O)OC(F)(C(F)(F)F)C(F)(F)F,10.0,82.95159912109375
*CC(*)C(=O)OCC(F)(F)C(F)C(F)(F)F,-22.0,83.82621765136719
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-17.0,80.10456848144531
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)F,-55.0,65.15699005126953
*CC(*)(C)C(=O)O,161.6999969482422,100.33941650390625
*CC(*)(C)C(=O)OCCCC,25.0,58.94672393798828
*CC(*)(C)C(=O)OCCCCCC,-5.0,46.348175048828125
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCCCCC,-100.0,12.97503662109375
*CC(*)(C)C(=O)OC1CCCCC1,88.0,72.1101303100586
*CC(*)(C)C(=O)OC1CCCCC1C,85.0,90.94621276855469
*CC(*)(C)C(=O)OC1CCCC(C)C1,89.0,92.7083511352539
*CC(*)(C)C(=O)OCc1ccccc1,54.0,91.49798583984375
*CC(*)(C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,110.0,170.94125366210938
*CC(*)(C)C(=O)OCCO,91.19999694824219,65.87410736083984
*CC(*)C(=O)OC1CC(C)CC(C)(C)C1,15.0,119.32722473144531
*CC(*)(Cl)C(=O)OCCC,66.0,63.692047119140625
*CC(*)C(=O)OCCSC,-60.0,53.09715270996094
*CC(*)C(=O)OCCCSC,-65.0,46.78777313232422
*CC(*)C(=O)OCCCSCCC#N,-58.0,36.16375732421875
*CC(*)C(=O)N1CCCCC1,108.0,83.83104705810547
*CC(*)C(=O)Oc1ccccc1C,51.5,119.26190185546875
*CC(*)C(=O)Oc1ccccc1C(C)(C)C,72.0,131.2427215576172
*CC(*)C(=O)Oc1ccc(C(=O)OCCCC)cc1,13.0,85.24137878417969
*CC(*)C(=O)OCCc1ccccc1,-3.0,88.70684814453125
*CC(*)C(=O)OCc1ccc(C#N)cc1,44.0,110.0646743774414
*CC(*)C(=O)Oc1cccc2ccccc12,85.0,137.6629638671875
*CC(*)C(=O)N(C)C,114.0,116.86029052734375
*CC(*)(C)C(=O)OCCCCC,10.0,52.655670166015625
*CC(*)(C)C(=O)OCC(CC)CCCC,-10.0,62.552879333496094
*CC(*)(C)C(=O)OCCC(C)CC(C)(C)C,1.0,91.16142272949219
*CC(*)(C)C(=O)OCCOCCO,20.0,38.43855285644531
*CC(*)(C)C(=O)OCC(C)O,76.0,89.67640686035156
*CC(*)(C)C(=O)OCCS(=O)CC,25.0,59.42858123779297
*CC(*)(C)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,126.91708374023438
*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,109.0,103.60179901123047
*CC(*)(CC(=O)OCCCC1CCCCC1)C(=O)OCCCC1CCCCC1,7.0,26.754547119140625
*CC(*)(CC(=O)OCCc1ccccc1)C(=O)OCCc1ccccc1,45.0,82.34439086914062
*C(*)C(=O)OCC,13.5,82.36697387695312
*C(*)C(=O)OC,85.75,90.92747497558594
*C(*)C(=O)OCCC,-15.0,76.81600189208984
*C1C(=O)N(C2CCCCC2)C(=O)C1*,232.0,139.38040161132812
*CC(*)(CC(=O)OCCC)C(=O)OCCC,46.5,38.23664093017578
*CC(*)(C#N)C(=O)OCCCCCC,86.0,46.296661376953125
*CC(*)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,35.79999923706055,84.0654296875
*CC(*)(C#N)C(=O)OCC(C)C,51.0,89.18973541259766
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,39.994781494140625
*CC(F)(F)/C(F)=C(/*)Cl,-17.0,95.54524230957031
*CC(*)CCI,70.0,79.51525115966797
*CC/C=C(/*)CCCCCCCCCC,-53.0,26.294464111328125
*CCCCCCCCO*,-13.0,21.93358612060547
*Oc1ccc(*)cc1,85.0,100.3492202758789
*Oc1c(OC)cc(*)cc1OC,174.10000610351562,86.23416137695312
*CCCCSSCCCCO*,-76.0,14.394287109375
*CCOCCOC(=O)CCCCCCCCC(=O)O*,-74.5,12.378067016601562
*Oc1ccc(C(=O)OCCOC(=O)c2ccc(*)cc2)cc1,74.0,98.39863586425781
*Oc1ccc(C(=O)OCCCCCOC(=O)c2ccc(*)cc2)cc1,26.0,81.37024688720703
*CCOCCOC(=O)NCCCCCCNC(=O)O*,17.0,14.302047729492188
*CCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-6.5,8.827499389648438
*CC(=O)OC(=O)COc1ccc(O*)cc1,70.0,67.39833068847656
*CCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,95.0,90.20982360839844
*CCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,83.923095703125
*CCOCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,41.0,72.9120101928711
*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,105.0,107.36256408691406
*c1ccc(-c2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,308.0,253.1517333984375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-65.0,28.85533905029297
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-52.0,42.86866760253906
*CCOCCOC(=O)C(=O)O*,-28.0,26.293914794921875
*CCOCCOC(=O)C(CCC)C(=O)O*,-38.0,27.69556427001953
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,235.0,229.7523193359375
*Oc1ccc(Oc2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,150.5,171.00914001464844
*c1ccc(Oc2ccc(-c3nc4cc(S(=O)(=O)c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,247.8613739013672
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,91.0,123.98444366455078
*CC(CCCCCCCCCC)O*,-41.0,23.692520141601562
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C(C)(C)C)cc1,240.0,193.20074462890625
*CC(O)COc1ccc(O*)cc1,60.0,83.49935913085938
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,156.31773376464844
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,145.3173065185547
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,130.4654541015625
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,39.62993621826172
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,152.98880004882812
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,107.84750366210938
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,92.09986877441406
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,85.5217056274414
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,120.82948303222656
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,180.43765258789062
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,195.86447143554688
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,181.49618530273438
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,188.1209259033203
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,175.4183349609375
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,206.00180053710938
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,199.35708618164062
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,183.6343994140625
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,127.75524139404297
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,153.9429931640625
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,11.840301513671875
*CC(O)CO*,17.0,63.953163146972656
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,83.70997619628906
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,112.79127502441406
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,104.91728973388672
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,98.70622253417969
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,83.645263671875
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,214.279296875
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,72.00245666503906
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,46.83208465576172
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,80.19349670410156
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,242.39398193359375
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,242.39398193359375
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,250.98240661621094
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,226.09686279296875
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,214.00808715820312
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,79.05076599121094
*CC(C)(CO)CO*,62.0,53.66069793701172
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,216.98138427734375
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,220.48422241210938
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,105.44171142578125
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,91.08865356445312
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,201.75856018066406
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,228.93621826171875
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,289.1385498046875
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,289.50836181640625
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,189.4078369140625
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,253.0150146484375
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,29.430999755859375
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,253.83602905273438
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,253.922607421875
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,270.1907958984375
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,286.10430908203125
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,286.84234619140625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,261.06915283203125
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,292.3896789550781
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,257.86407470703125
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,258.03680419921875
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,262.0975646972656
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,205.5775909423828
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,161.7850341796875
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,200.38914489746094
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,225.11090087890625
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,259.0572509765625
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,242.1477508544922
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,221.39306640625
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,216.76480102539062
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,245.67791748046875
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,242.18814086914062
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,216.85028076171875
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,193.08143615722656
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,207.89370727539062
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,99.72073364257812
*CCSSSS*,-24.0,25.859100341796875
*SC1CCCCC1*,-43.0,81.67132568359375
*CC(S*)c1ccccc1,-2.5,95.64237976074219
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,31.452049255371094
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,91.04508209228516
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,210.4636688232422
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,382.760009765625
*CCOC(=O)CCC(=O)O*,-11.100000381469727,35.53202819824219
*CCCOC(=O)CCCCC(=O)O*,-55.0,25.477294921875
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,18.93970489501953
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,7.996917724609375
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,64.3704833984375
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,59.23234558105469
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,216.67279052734375
*CCCCC(=O)O*,-66.0,42.18553161621094
*CCCCCCCCCCC(=O)O*,-46.04999923706055,21.099510192871094
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,3.11468505859375
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,74.92822265625
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,72.45756530761719
*Oc1cccc(C(*)=O)c1,162.0,109.82588958740234
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,94.10165405273438
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,31.68274688720703
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,51.07530212402344
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,161.94276428222656
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,21.797988891601562
*OC(C)CCCC(C)C(*)=O,-33.0,84.5341796875
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,100.57170867919922
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,137.20826721191406
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,106.816650390625
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,138.68052673339844
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,75.68698120117188
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,145.11012268066406
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,58.854164123535156
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,146.00831604003906
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,190.5594482421875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,152.30149841308594
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,106.64553833007812
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,81.80034637451172
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,175.92459106445312
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,119.28518676757812
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,156.45152282714844
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,180.4021453857422
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,197.58509826660156
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,215.3288116455078
*CCC(=O)N*,145.5,72.76455688476562
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,30.836334228515625
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,28.36040496826172
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,17.472076416015625
