SMILES,true,predicted
*CC(*)OC(=O)CCl,20.450000762939453,29.650291442871094
*CC(*)P(=O)(OCC)N(C)C,32.0,34.37018585205078
*CC(*)P(=O)(Oc1ccccc1)N(C)C,27.0,76.62616729736328
*CC(*)c1nc(C)nc(C)n1,70.0,109.17587280273438
*CC(OC)C(C(=O)O)C(*)C(=O)O,144.0,73.8811264038086
*CC(*)CNc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,153.0,110.66899108886719
*CCC1CC2C(CC(*)C2OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.5,86.13308715820312
*CC(*)C(=O)O,115.0,55.41046142578125
*CC(*)C(=O)OC,10.0,35.30279541015625
*CC(*)C(=O)OC(C)C,-5.0,51.109130859375
*CC(*)C(=O)OCCCCCCC,-60.0,7.1678009033203125
*CC(*)C(=O)OCCCOCC,-61.5,5.310089111328125
*CC(*)C(=O)OCCOCC(F)(F)C(F)(F)C(F)(F)F,-45.0,14.345176696777344
*CC(*)(C)C(=O)OCCC,43.0,25.194557189941406
*CC(*)(C)C(=O)OC(C)C,85.0,54.170997619628906
*CC(*)(C)C(=O)OC(C)CC,60.0,44.762939453125
*CC(*)(C)C(=O)OCCCCCCCCCCCCCC,-72.0,-12.542190551757812
*CC(*)(C)C(=O)OCC(F)(F)C(F)F,80.0,41.030250549316406
*CC(*)(C)C(=O)OCC1CCCO1,105.0,33.89521789550781
*CC(*)(C)C(=O)OCCN(C)C,28.6200008392334,44.259765625
*CC(*)(C)C(=O)OCCN(CC)CC,26.0,29.911346435546875
*CC(*)(Cl)C(=O)OCC,84.0,32.81752014160156
*CC(*)(C)C(=O)OCCCCCCCCCC,-64.5,-1.568634033203125
*CC(*)C(=O)OCCC#N,4.0,36.824920654296875
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,0.7130889892578125
*CC(*)C(=O)OCCSCC,-71.0,8.482406616210938
*CC(*)C(=O)OCCSCCCC#N,-58.0,11.60906982421875
*CC(*)C(=O)N1CCOCC1,150.0,50.34901428222656
*CC(*)C(=O)Oc1ccc(OC)cc1,50.5,73.65572357177734
*CC(*)C(=O)Oc1ccc(C(=O)OCC)cc1,37.0,74.0255355834961
*CC(*)C(=O)OCc1ccccc1,9.25,73.4757080078125
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,71.87987518310547
*CC(*)(C)C(=O)OCCOC,24.0,17.19678497314453
*CC(*)(C)C(=O)OCC(O)CO,84.4000015258789,48.826255798339844
*CC(*)(C)C(=O)OCCNC(C)(C)C,41.0,56.07380676269531
*CC(*)(C)C(=O)OCCC#N,91.0,39.57649230957031
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-15.0,71.53987121582031
*CC(*)(C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.0,95.14616394042969
*CC(*)(CF)C(=O)OCC,43.0,19.918289184570312
*CC(*)(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,142.0,41.249778747558594
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,12.5,60.96153259277344
*CC(*)(CC(=O)OC)C(=O)OC,95.0,29.666793823242188
*CC(*)C(=O)OCCO,20.700000762939453,27.973129272460938
*CC(*)(C)C(=O)NC(=O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCO)cc2)cc1,131.0,80.54436492919922
*CC(*)(C)C(=O)NC(=O)OCCOc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCCO)c(Br)c2)cc1Br,110.0,89.28152465820312
*CC(*)(C)C(=O)NC(=O)OC(C)COc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCC(C)O)c(Br)c2)cc1Br,45.0,119.44210815429688
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,79.00607299804688
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2ccccc21,59.20000076293945,107.4962158203125
*CC(*)F,41.0,32.88194274902344
*CC(*)(Cl)Cl,-16.5,44.732444763183594
*CC(*)(F)C(F)(F)F,49.0,33.42240905761719
*C(F)(F)C(*)(F)C(F)(F)F,158.5,49.97785949707031
*CC(*)C(F)(F)C(F)(F)F,41.0,43.16217041015625
*CCCCCCCCCCC(Cl)C(*)Cl,-32.0,15.206466674804688
*CCCC(Cl)C(*)Cl,42.0,47.41853332519531
*/C=C(\F)C(F)(F)C*,-35.0,32.97917175292969
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,106.98529815673828
*/C=C/C(C)C*,-35.0,42.361045837402344
*CC(CC)O*,-71.5,19.104263305664062
*CC(CCCC)O*,-69.0,11.102340698242188
*CC(COCCCC)O*,-79.0,-3.39691162109375
*OC(F)(F)C(*)(F)F,-48.0,28.102943420410156
*CCCCO*,-80.0,2.060791015625
*CCCCCOCO*,-80.0,-11.345779418945312
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,69.3574447631836
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,64.53428649902344
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,54.125877380371094
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,72.19649505615234
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,167.36026000976562
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,167.36680603027344
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,78.47977447509766
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,74.04724884033203
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,84.18299865722656
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,239.77337646484375
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,42.007659912109375
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,-11.477935791015625
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,-16.37255859375
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,233.53033447265625
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,228.25650024414062
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,250.1053009033203
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,182.610595703125
*CC1CC(*)OC(CCC)O1,58.0,39.44182586669922
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,198.15321350097656
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,132.68394470214844
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,143.16897583007812
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,109.71275329589844
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,129.5576629638672
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,59.885337829589844
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,-23.1307373046875
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,182.72303771972656
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,162.96144104003906
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,154.4810028076172
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,196.46923828125
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,21.82952880859375
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,117.05065155029297
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,-20.534866333007812
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,4.78411865234375
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,-5.9323272705078125
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,76.59324645996094
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,79.56111907958984
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,79.67845153808594
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,80.88422393798828
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,79.7939453125
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,267.23968505859375
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,240.17822265625
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,98.10415649414062
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,250.1053009033203
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,233.53033447265625
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,238.37905883789062
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,222.79010009765625
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,193.19207763671875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,206.642333984375
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,227.8905029296875
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,215.9661865234375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,217.43902587890625
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,215.1888427734375
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,141.37330627441406
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,77.5997543334961
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,232.44168090820312
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,269.625732421875
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,269.6966552734375
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,213.16159057617188
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,236.87615966796875
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,245.36135864257812
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,242.13568115234375
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,242.53314208984375
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,250.5731201171875
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,152.7581787109375
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,187.06927490234375
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,206.57130432128906
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,110.9301986694336
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,190.14950561523438
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,218.81130981445312
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,208.36328125
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,216.92922973632812
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,229.17047119140625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,224.38723754882812
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,237.59860229492188
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,224.21624755859375
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,228.8682861328125
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,232.006591796875
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,233.5844268798828
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,224.24261474609375
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,228.8682861328125
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,247.11676025390625
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,203.26583862304688
*SC(*)(F)F,-118.0,23.32750701904297
*CCS*,-1.5,5.9407501220703125
*CCCS*,-53.5,2.7083892822265625
*CCCCCSS*,-72.0,-11.181167602539062
*CCCCCCCCCCSSSS*,-76.0,-22.39569091796875
*SC1CCCC(*)C1,-52.0,47.001792907714844
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,88.05816650390625
*Sc1c(C)cc(*)cc1C,198.0,87.32023620605469
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,198.75221252441406
*CCCCOC(=O)CCC(=O)O*,-32.0,-1.2432861328125
*CCCOC(=O)CCCC(=O)O*,-33.0,-1.2432861328125
*CCOC(=O)CCCCC(=O)O*,-54.5,-1.2432861328125
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,-10.364089965820312
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,-15.163482666015625
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,28.564422607421875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,148.72586059570312
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,82.28204345703125
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,67.3895263671875
*CCCCCCOC(=O)CCC(=O)O*,-50.0,-7.4967193603515625
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,193.21588134765625
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,81.52680969238281
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,71.96205139160156
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,-19.6446533203125
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,70.18473815917969
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,27.719192504882812
*CC(C)(CCC)C(=O)O*,1.899999976158142,25.56671905517578
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,33.2159423828125
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,82.94471740722656
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,74.42967987060547
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,78.29608154296875
*CCCCOC(=O)COCC(=O)O*,-23.0,-11.024429321289062
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,74.6024398803711
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,83.78012084960938
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,82.26393127441406
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,79.15126037597656
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,73.48487854003906
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,160.51466369628906
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,82.90116882324219
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,88.67359924316406
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,144.70034790039062
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,213.74880981445312
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,77.6871566772461
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,149.81492614746094
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,94.79279327392578
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,257.6466369628906
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,202.36160278320312
