SMILES,true,predicted
*CC(*)(CC(=O)Oc1ccccc1)C(=O)Oc1ccccc1,132.0,131.1224822998047
*CC(*)(C)C(=O)Oc1ccc(C(C)(C)C)cc1,91.0,148.274658203125
*CC(*)(C)C(N)=O,88.69999694824219,129.82447814941406
*CC(*)(C)C(=O)Oc1cc(C)cc(C)c1,106.0,144.9556121826172
*CC(*)(C)C(=O)OCC1CO1,68.5,80.62515258789062
*CC(*)C(=O)OCCCCCC(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,38.0,119.61204528808594
*CCCC(*)(C)C(=O)O,132.0,74.9416732788086
*CC(*)(C)C(=O)OCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,92.0,171.1061553955078
*CC(*)C(=O)NCCCCCC(=O)O,68.0,73.8408203125
*CC(*)(CCC(C)C(=O)OC)C(=O)OC,34.0,52.100807189941406
*CC(*)C(=O)O[Na],114.4000015258789,7.6395263671875
*CC(*)C(=O)OC1CCCCCCCCCCC1,37.0,35.39142608642578
*CC(*)Cl,80.0,27.14507293701172
*C(F)C(*)(F)F,31.450000762939453,33.16911315917969
*C(*)(F)F,120.0,35.57378387451172
*C(F)(F)C(*)(F)Cl,52.099998474121094,45.38434600830078
*C(*)F,102.0,30.535980224609375
*CCC(F)(F)C(*)(F)F,-108.0,13.402313232421875
*CCCCCCCCC(Cl)C(*)Cl,-30.0,10.004989624023438
*C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.5,42.389198303222656
*CCCCCC(Cl)C(*)Cl,-17.0,17.047164916992188
*C1C=CC(*)CC1,125.5,101.9439468383789
*CC(*)C=C,-7.0,58.70446014404297
*OC(*)CCC,-41.0,-4.232574462890625
*CCO*,-56.0,-18.038223266601562
*CC(C)O*,-70.19999694824219,0.681396484375
*CC(CCl)O*,-23.299999237060547,-7.4193572998046875
*CC(COC)O*,-62.0,-14.81787109375
*CC(C)(C)O*,40.5,17.02765655517578
*CC(COCC)O*,-61.0,-16.199493408203125
*CC(O*)c1ccccc1,34.0,65.12100219726562
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,105.81340026855469
*CCSSCCO*,-53.0,-31.427505493164062
*CCSSSSCCO*,-40.0,-44.97242736816406
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,74.75148010253906
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,91.97689819335938
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,80.37594604492188
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,203.85040283203125
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,275.90777587890625
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,-5.1719970703125
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,-8.299407958984375
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,-12.223373413085938
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,263.10137939453125
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,257.32672119140625
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,255.63043212890625
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,268.5809631347656
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,203.37413024902344
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,257.32672119140625
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,255.63043212890625
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,268.5809631347656
*CCOCC(CCl)O*,-40.0,-17.72943115234375
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,205.6534881591797
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,220.20504760742188
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,193.7677001953125
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,102.2789306640625
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,149.80224609375
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,115.58049011230469
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,163.27365112304688
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,57.427032470703125
*OC1CCCCC1*,68.5,40.815460205078125
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,126.95037841796875
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,-34.146026611328125
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,225.14947509765625
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,207.22488403320312
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,196.98672485351562
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,205.9390869140625
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,221.31399536132812
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,220.82498168945312
*CC(CC)(CC)CO*,-30.0,-4.3961181640625
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,45.28340148925781
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,144.73304748535156
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,218.61227416992188
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,124.3147201538086
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,14.808372497558594
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,38.86338806152344
*CC(CO*)C(C)(C)C,-4.0,28.620513916015625
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,215.75698852539062
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,215.01455688476562
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,228.92303466796875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,219.8414306640625
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,215.75698852539062
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,227.50869750976562
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,221.91091918945312
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,223.63565063476562
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,179.71177673339844
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,56.36842346191406
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,113.16757202148438
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,216.9649658203125
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,276.5360107421875
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,278.9937438964844
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,67.7229995727539
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,174.48614501953125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,270.8217468261719
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,271.7985534667969
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,271.7985534667969
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,279.1589660644531
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,273.09466552734375
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,283.98553466796875
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,157.67910766601562
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,149.8550567626953
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,173.6083221435547
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,167.58428955078125
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,150.11346435546875
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,49.22132873535156
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,211.4320068359375
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,217.0155792236328
*CCc1ccc(*)o1,25.5,73.33135223388672
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,220.27566528320312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,220.69790649414062
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,220.69790649414062
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,214.876953125
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,228.09918212890625
*CC(COCC=C)S*,-59.0,-1.43133544921875
*CC(C)(C)CS*,-49.29999923706055,5.28582763671875
*CC(C)(C)S*,-14.0,13.40252685546875
*CC(C)(CC)CS*,-50.0,-1.0352783203125
*CCCCCCCCCCSS*,-65.0,-32.391876220703125
*Sc1ccc(*)cc1,90.0,73.41865539550781
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,276.5208740234375
*Cc1ccc(CSSS*)cc1,8.0,5.113250732421875
*CCc1ccc(*)s1,26.0,68.75439453125
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,66.19165802001953
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,2.306884765625
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,85.61772918701172
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,66.58192443847656
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,204.39761352539062
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,134.5420379638672
*CCCCOC(=O)CCCCC(=O)O*,-66.0,-2.5001678466796875
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,-4.22467041015625
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,53.70933532714844
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,-4.6804046630859375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,210.90866088867188
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,130.1143341064453
*CCCCCC(=O)O*,-60.0,-7.637176513671875
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,-5.764556884765625
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,-23.419830322265625
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,43.31090545654297
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,95.6571044921875
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,102.802001953125
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,56.968231201171875
*CCC(=O)O*,-24.0,-0.20037841796875
*CC(CC)(CC)C(=O)O*,60.0,14.999343872070312
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,67.67091369628906
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,105.93316650390625
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,93.41166687011719
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,-7.333770751953125
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,156.49615478515625
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,190.90293884277344
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,37.182769775390625
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,128.7642059326172
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,216.84811401367188
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,47.248939514160156
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,90.32321166992188
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,175.98489379882812
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,65.1508560180664
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,135.1309051513672
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,167.99029541015625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,202.18722534179688
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,206.76220703125
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,74.2837142944336
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,232.3922882080078
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,44.568077087402344
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,215.01344299316406
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,78.56813049316406
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,204.39761352539062
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,204.9587860107422
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,185.06227111816406
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,138.54884338378906
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,151.6146240234375
*CCCCCNC(=O)CCCCC(=O)N*,46.5,35.73613739013672
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,30.162506103515625
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,28.53606414794922
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,31.82384490966797
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,-2.50738525390625
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,20.721298217773438
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,55.42491912841797
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,55.991233825683594
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,115.29821014404297
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,186.38375854492188
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,135.34034729003906
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,54.959320068359375
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,57.483154296875
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,77.44747161865234
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,185.3706817626953
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,178.10696411132812
