Training Loss,Validation Loss
11.598494534691175,1.831469217936198
0.8759476542472839,0.43376938501993817
0.473080371816953,1.256751298904419
0.38090894122918445,1.0169474482536316
0.3476128081480662,0.9849808613459269
0.29376718153556186,1.0133841236432393
0.31357059131066006,0.9532411893208822
0.27296057716012,0.9231248299280802
0.3011556826531887,0.8268149892489115
0.26090816408395767,0.7061277826627096
0.2662999505798022,0.9226625164349874
0.3427455524603526,0.3314703106880188
0.2916700690984726,0.896941085656484
0.29786279797554016,0.8345707853635153
0.26562319447596866,0.7672991752624512
0.2798236856857936,0.7861892580986023
0.26750373219450313,0.5268092850844065
0.2649080691238244,0.801509439945221
0.2685582960645358,0.30190467834472656
0.24640028675397238,0.42997506260871887
0.2513269931077957,0.2872622162103653
0.28389574959874153,1.2609024842580159
0.2533988319337368,0.6158487200737
0.2981849933664004,0.46700766682624817
0.28062677135070163,0.5141919652620951
0.2664932484428088,0.8614398241043091
0.30234285195668537,1.8598814010620117
0.2620778555671374,0.30853406091531116
0.296054362008969,0.5034601787726084
0.29033713539441425,0.9905717372894287
0.30956342568000156,0.6001422007878622
0.26205811525384587,0.4461936155954997
0.25241850068171817,0.7117643555005392
0.2699899623791377,0.45483776926994324
0.29964277024070424,2.1928067207336426
0.25131045281887054,0.386008083820343
0.2430950440466404,0.7902396321296692
0.27040686706701916,0.44964922467867535
0.2616420065363248,0.3768131037553151
0.30217036108175915,1.6023470560709636
0.3108712397515774,0.4066869417826335
0.26783348123232525,0.6261242032051086
0.2931140909592311,3.456996122996012
0.28712667648990947,2.240692138671875
0.26509125406543416,0.32447177171707153
0.25807805359363556,0.578331341346105
0.41910848394036293,21.70334752400716
0.3170771027604739,0.8067453702290853
0.2704000969727834,0.49878352880477905
0.26248769958813983,0.7736121018727621
0.2525840525825818,0.8566523790359497
0.2770431439081828,0.564998596906662
0.25954917445778847,0.5520540475845337
0.2501423271993796,1.3106945355733235
0.2656747152407964,0.7238126198450724
0.26379486297567684,0.614494244257609
0.2562856425841649,0.7639593680699667
0.2590223314861457,0.5504493912061056
0.266404473533233,0.49202906092007953
0.2847493514418602,0.760434627532959
0.3035737896958987,0.39571771025657654
0.268772163738807,0.5240899324417114
0.257909902681907,0.7818289597829183
0.27178674563765526,1.561496098836263
0.29152487218379974,0.46352307001749676
0.3451804618040721,1.2668712139129639
0.31090839207172394,4.140658537546794
0.3164544254541397,0.3804193039735158
0.31315625458955765,1.9915709098180134
0.2771090293924014,1.1677218079566956
0.29108867794275284,0.7049795190493265
0.2776499427855015,0.5744758248329163
0.31385258585214615,0.5828955372174581
0.3259776135285695,0.7085972627003988
0.3433128123482068,0.524719218413035
0.31145762652158737,0.6018889745076498
0.2715834366778533,0.4073801438013713
0.3437904293338458,1.1589550177256267
0.4599520390232404,1.0088252027829487
0.30640247960885364,0.47437745332717896
0.2869166334470113,0.9043757518132528
0.33016692847013474,0.54856276512146
0.30883167559901875,0.5794053077697754
0.27814989785353345,0.49954143166542053
0.2832922538121541,0.9066308339436849
0.3475962628920873,3.771999994913737
0.2967918738722801,0.6957687934239706
0.2653634734451771,0.6256685256958008
0.2752954351405303,0.7439045508702596
0.3447892939050992,0.922466516494751
0.28763341655333835,0.31544479727745056
0.26037433991829556,0.49800653258959454
0.2695593076447646,0.5710703730583191
0.258343859265248,1.1975492040316265
0.2790719270706177,1.2030715545018513
0.31638522694508237,1.4610319932301838
0.2931792599459489,0.7186808387438456
0.27808116500576335,0.7395503123601278
0.27767737209796906,1.4866682688395183
0.2652198001742363,0.5726178884506226
0.27465659007430077,3.7289976278940835
0.39671916017929715,12.247851053873697
0.3079357122381528,0.694958488146464
0.28937159727017087,0.4389667908350627
0.30198637892802555,0.9233006437619528
0.28387197852134705,0.8271734515825907
0.29238609472910565,0.40229490399360657
0.2868080859382947,0.7260071635246277
0.2714822081228097,0.8773210446039835
0.3272178495923678,0.8346547683080038
0.2746656984090805,0.5790510177612305
0.2668961212038994,0.7390721837679545
0.26972710713744164,0.7160664002100626
0.2920794275899728,0.5397879381974539
0.3288460746407509,0.40064160029093426
0.28085829441746074,0.296317458152771
0.2756435138483842,0.8954054911931356
0.26553116242090863,1.168476978937785
0.28475455194711685,314.298100789388
0.5061788509289423,54.874566396077476
0.3441852604349454,0.4469163815180461
