Training Loss,Validation Loss
16.495281765858334,5.468208869298299
1.377945472796758,0.8990128636360168
0.5672073612610499,1.1468446254730225
0.3705815908809503,0.9659338196118673
0.34576481580734253,0.9496737718582153
0.29495279242595035,0.9518217841784159
0.2780345069865386,0.8749430974324545
0.27952860419948894,0.846929689248403
0.2979564070701599,0.5590103367964426
0.2759919228653113,1.0880801280339558
0.31595200051863986,0.46526474754015607
0.28258533775806427,0.40007548530896503
0.3169554645816485,0.6516221563021342
0.29069699719548225,0.5038920442263285
0.2568373642861843,0.6598182916641235
0.27169836312532425,0.5627437035242716
0.29805553207794827,0.5614121953646342
0.30811113367478055,1.2837832768758137
0.2917572967708111,1.350487470626831
0.27027854323387146,0.7266669273376465
0.2802889421582222,1.3158756097157795
0.2852044962346554,0.5929419795672098
0.3218214710553487,5.034377098083496
0.3258341575662295,4.175704797108968
0.301796813805898,1.0714482267697651
0.29437540968259174,0.6165935595830282
0.2717020387450854,0.467969685792923
0.2803085843722026,0.879988451798757
0.31313016017278034,0.4798264106114705
0.2968185991048813,0.952506959438324
0.27241535981496173,0.8079347411791483
0.30560774231950444,4.001214424769084
0.27486397325992584,0.453711340824763
0.2742224919299285,0.6429351071516672
0.30965066080292064,14.674855868021647
0.526379220187664,10.227401415506998
0.3110754316051801,0.5009643236796061
0.376135749121507,1.4684536457061768
0.29860004037618637,0.7799654801686605
0.3033326677978039,0.6123867432276408
0.30487630267937976,1.4005927642186482
0.3037453889846802,3.211425542831421
0.3017778644959132,0.47027622660001117
0.3067353057364623,0.35567307472229004
0.33370614300171536,1.9037267367045085
0.2703206464648247,1.5186235109965007
0.2874711739520232,0.8041764299074808
0.2693815579017003,1.7008005380630493
0.3099869266152382,0.8193183938662211
0.2829279477397601,0.7729357679684957
0.2763168637951215,0.5344865024089813
0.2901356592774391,0.45194555322329205
0.3175537784894307,0.6701071461041769
0.3029215447604656,0.6288357377052307
0.28181609014670056,0.6835189660390218
0.2718435078859329,0.4611654082934062
0.30070658524831134,0.9679912328720093
0.3063235518833001,2.412466128667196
0.27762680997451145,0.6930269797643026
0.3184535826245944,0.688911517461141
0.33493120471636456,2.504099686940511
0.29417484377821285,0.5388753215471903
0.30596211055914563,0.8677690823872884
0.28263557329773903,1.175558090209961
0.28136297067006427,1.2824167211850483
0.2887032652894656,1.1740472316741943
0.31586983675758046,2.065005620320638
0.2868531073133151,1.439825415611267
0.2757041814426581,0.8128021359443665
0.29921291768550873,0.46139031648635864
0.2845071703195572,0.49498407046000165
0.3310493888954322,1.73186461130778
0.2563401001195113,0.5180016756057739
0.2784920620421569,1.4065916538238525
0.3098499961197376,0.7627921303113302
0.30273771037658054,0.7654595772425333
0.2897365391254425,0.5421756505966187
0.29767849544684094,1.9329411188761394
0.286945382754008,0.7823577721913656
0.2787916734814644,0.3032633761564891
0.28988134985168773,0.438907931248347
0.31362945834795636,1.5069665908813477
0.3007207264502843,0.7121638258298238
0.2920646419127782,0.552442709604899
0.30352719376484555,0.7479522029558817
0.2795460696021716,1.6032965977986653
0.3166484410564105,2.7375735441843667
0.29019171247879666,1.0446551044782002
0.354973204433918,0.5620545943578085
0.3411916047334671,3.7773475646972656
0.28855080405871075,1.8475939432779949
0.3127702474594116,1.2540968259175618
0.31494897852341336,0.3274428943792979
0.3092007488012314,0.766399065653483
0.32479939858118695,0.5747783581415812
0.2939521248141925,1.3832018971443176
0.28389526531100273,0.3558442195256551
0.31057986120382947,2.7387495835622153
0.28849562009175617,0.9459437131881714
0.3467250391840935,1.6735668182373047
0.30028965324163437,0.3754423161347707
0.3204479043682416,1.6579941113789876
0.3147446848452091,1.0021963914235432
0.28481947630643845,0.6563117106755575
0.316366379459699,0.5443926652272543
0.3070930913090706,1.0966582298278809
0.26979158197840053,2.3875916401545205
0.32545073827107746,0.5128997564315796
0.3078363426029682,0.3906506101290385
0.29858414083719254,0.45676902929941815
0.28095417221387226,0.4323996106783549
0.27920377999544144,0.775305986404419
0.3058168701827526,0.6794003844261169
0.28407928347587585,1.1360487739245098
0.34807005648811656,0.4855555097262065
0.3063177814086278,1.1484294732411702
0.2813877376417319,0.7396971186002096
0.308758186797301,0.54878169298172
0.2710949132839839,0.6336235205332438
0.29584089169899624,1.7472591400146484
0.272661704570055,0.5762675702571869
0.2797281543413798,0.9417607386906942
0.33451348667343456,3.758245865503947
0.35263919581969577,0.6316494345664978
0.3115174149473508,0.7048559586207072
0.299851934115092,0.5618525346120199
0.2941085087756316,1.2582124471664429
0.3214263891180356,0.6158991058667501
0.27808668712774914,0.9839953780174255
0.2847954047222932,0.61085973183314
0.2680748465160529,0.5111048221588135
0.3150443385044734,0.3790004948774974
0.33453695724407834,156.62353515625
0.28434091061353683,0.6620937784512838
0.29585062712430954,0.6201208631197611
0.2801259085536003,0.7468259135882059
0.28626736377676326,1.00285009543101
0.30419516811768216,0.6106902360916138
0.3064587600529194,1.4144582351048787
0.2751978387435277,0.6407660841941833
0.2826644790669282,0.8325157960255941
0.31700756897528964,2.9922059377034507
0.29561622192462284,0.9451457262039185
0.2969261631369591,1.021044174830119
0.2935980061690013,0.7475637396176656
0.2884063596526782,1.651877760887146
0.35555365184942883,0.8601935505867004
0.2800301785270373,0.3086233635743459
0.2931019167105357,0.5938967068990072
0.2845471277832985,0.7400712370872498
0.2746968554953734,0.6085925102233887
0.29589277505874634,49.12126795450846
0.3365971197684606,0.36054999629656476
0.3213062882423401,0.33323440949122113
0.3079058701793353,0.9910760720570883
0.2966448652247588,0.9555187026659647
0.3117365588744481,0.741740087668101
0.31860895951588947,0.9505196611086527
0.2844144453605016,1.0343750913937886
0.29600509504477185,0.4968063036600749
0.2786286845803261,0.46979015072186786
0.28244859104355174,0.870109498500824
0.32103929420312244,1.582727313041687
0.2833729622264703,0.7889499068260193
0.26752713819344837,1.4840201139450073
0.2937348907192548,0.6699963013331095
0.2893792428076267,0.30772050221761066
0.2947932730118434,0.7021698156992594
0.293097843726476,0.44712309042612713
0.2753440774977207,0.9779260953267416
