Training Loss,Validation Loss
24.42661597331365,32.153219858805336
2.0849971026182175,0.44932134946187335
0.6766015912095705,0.8403378327687582
0.3996323173244794,0.9039182265599569
0.3671977122624715,0.8469752271970113
0.3001215420663357,0.9212622046470642
0.33428450177113217,0.7386226058006287
0.28944218282898265,0.9715192715326945
0.31050990770260495,0.8203447262446085
0.2634075731039047,0.6444368759791056
0.2765985292692979,0.8116450508435568
0.2874087405701478,0.3136030336221059
0.2490618738035361,0.37662190198898315
0.2765452178816001,0.8699540694554647
0.25225088000297546,0.9847443699836731
0.25347164024909336,0.3606708248456319
0.2970180921256542,1.3273983001708984
0.24919108549753824,0.4611891408761342
0.2718558112780253,0.6193493008613586
0.2657792754471302,2.7670135498046875
0.33958491931358975,0.33799447615941364
0.26704204082489014,1.7132268349329631
0.2768997326493263,0.7161370118459066
0.2804419907430808,0.8770284255345663
0.25721856703360874,0.7580138444900513
0.2907406414548556,0.5853543877601624
0.2808130346238613,1.6515680154164631
0.2625204510986805,0.36384884516398114
0.27179765204588574,1.0632880727450054
0.2680203579366207,0.4219297269980113
0.30390408386786777,0.8628305991490682
0.26692579686641693,1.4485238393147786
0.28382037580013275,0.47234679261843365
0.28685153648257256,3.170076529184977
0.2771677002310753,0.40618896484375
0.30721746509273845,1.943637212117513
0.35216182221968967,0.42978333433469135
0.31297362595796585,0.754557470480601
0.28892077629764873,0.4793230692545573
0.2736028569440047,0.7451740701993307
0.28568267822265625,0.4702885051568349
0.27701815590262413,1.043179988861084
0.25886140515406925,0.36363916595776874
0.2578043304383755,0.8260832031567892
0.2837071182827155,0.8121538956960043
0.2810373902320862,0.8739409645398458
0.304338663816452,25.696494420369465
0.28461550176143646,0.360280176003774
0.2784234161178271,0.7234457929929098
0.27450410773356754,0.7868167161941528
0.34232112516959506,73.02147674560547
0.28665358821551007,1.8706395228703816
0.2765462038417657,0.9851301113764445
0.2648213704427083,0.9394702315330505
0.2636653296649456,1.8557441234588623
0.2670166107515494,1.8959190845489502
0.26366425926486653,1.8124027649561565
0.2505730713407199,0.2670208265384038
0.25860963637630147,0.2770718038082123
