SMILES,true,predicted
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,-68.0,69.00606536865234
*CC(*)(C)C(=O)OC1CC(C)CC(C)(C)C1,125.0,85.89598083496094
*CC(*)(C)C(=O)OCCc1ccccc1,49.0,76.56591796875
*CC(*)(C)C(=O)OCCF,90.0,55.78143310546875
*CC(*)(C)C(=O)OCCCl,63.0,55.856178283691406
*CC(*)(C)C(=O)OCc1ccco1,111.0,73.13391876220703
*CC(*)C(=O)OC1CCCCC1,25.0,58.879005432128906
*CC(*)(C#N)C(=O)OC,147.5,91.48787689208984
*CC(*)C(=O)OCF,15.0,56.980873107910156
*CC(*)C(=O)OCCCCSC,-70.0,41.1087646484375
*CC(*)C(=O)OCCSCCC#N,-50.0,49.837677001953125
*CC(*)C(=O)Oc1ccc(C)cc1,42.5,90.71092224121094
*CC(*)C(=O)Oc1ccccc1C(=O)OCC,30.0,95.35382080078125
*CC(*)C(=O)Oc1cccc(N(C)C)c1,47.0,97.87434387207031
*CC(*)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,145.0,141.34033203125
*CC(*)(C)C(=O)OCCC(C)(C)C,45.0,59.712806701660156
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,71.173095703125
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,90.71704864501953
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,59.495086669921875
*CC(*)(C)C(=O)OCC1(C)COC(C)(C)OC1,108.0,65.86988067626953
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,64.74396514892578
*CC(*)(C#N)C(=O)OCCCC,117.0,74.5970687866211
*CC(*)(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,55.0,92.69611358642578
*CC(*)C(=O)Oc1ccc(Cl)cc1,330.0,102.65634155273438
*CC(*)(C)C(=O)OC1CCC(C(C)(C)C)CC1,100.0,74.57469177246094
*CC(*)C(=O)Oc1ccc(C(=O)O)cc1,125.0,113.36270141601562
*CC(*)(CC(=O)OCCCCC)C(=O)OCCCCC,2.0,43.54304504394531
*CC(*)(C#N)C(=O)OCC,115.0,88.85658264160156
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,118.92772674560547
*CC(*)(C)C(=O)NC(=O)Oc1c(Br)cc(S(=O)(=O)c2cc(Br)c(O)c(Br)c2)cc1Br,116.0,175.45718383789062
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.599998474121094,107.66911315917969
*CC(*)C(=O)OCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,36.70000076293945,104.7962417602539
*CC(*)(C)C(=O)OCC#C,58.0,71.87256622314453
*CC(*)(C#N)C(=O)OC(C)C,66.0,92.38883972167969
*CC(*)(F)F,-34.400001525878906,57.8221435546875
*CC(*)C(F)(F)F,29.5,57.68199157714844
*/C(F)=C(\F)C(F)(C(*)(F)F)C(F)(F)F,-3.0,76.55622863769531
*C(*)(F)Cl,77.0,55.5469970703125
*CCC(Cl)C(*)Cl,70.0,64.50444030761719
*CO*,-71.0,43.295501708984375
*OC(*)C,-19.5,45.254295349121094
*CC(O*)C(C)(C)C,41.0,45.025657653808594
*CC(COCC=C)O*,-75.5,37.890098571777344
*CC(CCCCCC)O*,-67.0,32.6998291015625
*CC(CO)(CO)CO*,99.0,48.33293914794922
*Oc1c(C)cc(*)cc1C(C)CCCC,85.0,81.10684204101562
*CCCCSSCCCCOCO*,-76.0,20.381591796875
*CCSSCCOCO*,-57.5,26.9129638671875
*C(=O)OCCOC(=O)c1ccc(*)o1,88.94999694824219,88.99269104003906
*CCCCOc1ccc(C(=O)OCCOC(=O)c2ccc(O*)cc2)cc1,53.0,71.37603759765625
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCO*)cc1,70.0,58.450775146484375
*CCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,53.0,95.29551696777344
*CCCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,61.0,83.52888488769531
*COCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,57.0,95.65522766113281
*c1ccc(-c2ccc3nc(Oc4cc(-c5ccccc5)c5cc(*)ccc5n4)cc(-c4ccccc4)c3c2)cc1,300.0,235.11355590820312
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-37.0,38.17969512939453
*OC(*)CCCCCC,-116.0,34.59491729736328
*CCOCCOC(=O)C(C)C(=O)O*,-29.0,44.46858215332031
*CCOCCOC(=O)CCCC(=O)O*,-55.0,36.842872619628906
*CCOCCOC(=O)CCCCCC(=O)O*,-41.5,33.439002990722656
*CCOCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-68.0,15.587852478027344
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,211.91217041015625
*c1cccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,270.0,240.7271270751953
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5nc6cc(*)ccc6nc5-c5ccccc5)cc4)cc3)nc2c1,271.0,250.59292602539062
*c1ccc(Oc2ccc(-c3cnc4cc5nc(*)cnc5cc4n3)cc2)cc1,353.0,205.343994140625
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,263.0,239.90765380859375
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,304.0,240.72703552246094
*CC(CC)(CCl)CO*,20.0,39.79547119140625
*CC(COC(F)(C(F)(F)F)C(F)(F)F)O*,-43.0,44.47844696044922
*CC(O)COc1ccc(C(C)CC(C)(C)c2ccc(O*)cc2)cc1,75.0,94.66722106933594
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,112.0,114.33439636230469
*Oc1ccc(C(C)(C)c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,92.0,111.98560333251953
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,126.0,111.06639099121094
*Oc1cccc(Oc2cccc(OC(*)=O)c2)c1,71.0,102.7306900024414
*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,175.0,119.88912963867188
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,144.11892700195312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,164.3714599609375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,125.09353637695312
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,126.94646453857422
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,177.1388702392578
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,133.1721954345703
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,101.99652099609375
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,108.96659088134766
*OC(CCl)C(*)CCl,95.0,47.892677307128906
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,95.48127746582031
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,79.81103515625
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,102.92097473144531
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,137.876708984375
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,140.63681030273438
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,251.0517578125
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,258.433349609375
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,101.12195587158203
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,127.12877655029297
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,131.11114501953125
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,240.72703552246094
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,179.029296875
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,194.0944061279297
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,210.49429321289062
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,176.3344268798828
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,192.15713500976562
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,196.81768798828125
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,179.6708984375
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,98.42389678955078
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,93.41400146484375
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,111.08255767822266
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,93.21154022216797
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,262.625
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,270.729736328125
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,106.19084167480469
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,247.30218505859375
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,248.57322692871094
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,255.033935546875
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,255.14488220214844
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,251.08489990234375
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,252.32177734375
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,120.8758544921875
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,176.27764892578125
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,175.22341918945312
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,101.96926879882812
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,224.65769958496094
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,87.62258911132812
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,202.96200561523438
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,197.5369873046875
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,182.80845642089844
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,199.71426391601562
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,203.9102783203125
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,182.83120727539062
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,179.70556640625
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,201.32948303222656
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,316.97259521484375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,316.08392333984375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,316.4268798828125
*CCSS*,-27.0,26.768203735351562
*CC(C)S*,-43.0,32.56169891357422
*CCC(C)S*,-59.0,30.830482482910156
*CCCCCCCCCCSSS*,-70.0,11.30743408203125
*Cc1ccc(CSS*)cc1,23.0,38.36158752441406
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,22.602149963378906
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,72.17914581298828
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,194.18353271484375
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,172.82374572753906
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,33.97779846191406
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,161.33607482910156
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,34.14484405517578
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,86.04142761230469
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,71.74234008789062
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,111.96466064453125
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,130.5196075439453
*CCCCCC(=O)S*,19.0,30.886436462402344
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,120.03166961669922
*CC(=O)O*,45.0,50.79637908935547
*CCCCCCC(=O)O*,-14.0,35.181053161621094
*CCOC(=O)/C=C/C(=O)O*,-10.0,51.36243438720703
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,65.06011199951172
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,50.09867858886719
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,102.32598114013672
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,142.305908203125
*CCOC(=O)CCCCCC(=O)O*,-46.0,37.56194305419922
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,56.957191467285156
*CCCCCCOC(=O)C(=O)O*,66.5,39.81294250488281
*Oc1ccc(C(*)=O)cc1,161.0,97.09732055664062
*CC(C)(CC)C(=O)O*,-9.0,51.8095703125
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,91.23978424072266
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,62.08220672607422
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,92.58343505859375
*SC(C)C(*)=O,12.0,43.12200927734375
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,120.02461242675781
*CCCCOC(=O)CCCC(=O)O*,-36.5,37.56194305419922
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,42.00614929199219
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,57.65204620361328
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,78.90557861328125
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,68.37435150146484
*CCC(C)CCC(=O)O*,-53.0,40.1025390625
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,116.7852554321289
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,137.09991455078125
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,124.41197967529297
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,81.24681854248047
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,121.07245635986328
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,95.64701843261719
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,90.86326599121094
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,72.27938842773438
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,151.99917602539062
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,75.09895324707031
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,120.89804077148438
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,140.94390869140625
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,113.3908920288086
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,90.8861083984375
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,96.26029968261719
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,119.24874877929688
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,125.30663299560547
