Training Loss,Validation Loss
2.198664797388989,0.5298298845688502
0.429367623899294,0.9415481785933176
0.31571411114671954,0.9246023992697397
0.2860932311286097,0.917539119720459
0.2933310762695644,0.8322285612424215
0.28297114760979364,0.9101386864980062
0.3114389628171921,0.6087891161441803
0.3520980736483698,0.43194815516471863
0.31923351339671924,0.7577809989452362
0.3538095018138056,0.7386147777239481
0.3334056696166163,1.0341302752494812
0.339731901884079,2.838411549727122
0.3188969700232796,1.6579526960849762
0.4381835700377174,51.99642117818197
0.35508823265200073,1.0621293187141418
0.32988054143345874,4.637434879938762
0.3296947401502858,1.4938385784626007
0.36388927957286005,1.9486127297083538
0.3499121264271114,0.5122726360956827
0.33754792161609815,4.493708411852519
0.3295531532038813,0.848430464665095
0.352800023296605,4.109657883644104
0.3185452469017195,1.2024704813957214
0.33010358201420825,1.2894630034764607
0.4700636889623559,485.78600692749023
0.3507334952769072,0.5747335404157639
0.34152065411857935,1.2820217212041218
0.3375392063804295,2.1414716144402823
0.3450927578884622,0.466288944085439
0.35200032591819763,0.8531564176082611
0.349256808343141,0.7901133199532827
0.33181779799254046,0.6737044254938761
0.34316284889760224,10.003714402516684
0.394474050273066,0.40335050225257874
0.3514809284521186,0.4674680729707082
0.34638872483502264,0.5058435002962748
0.33159663754960766,2.8547897736231485
0.3324893674124842,0.8837587684392929
0.35555240771044855,28.236863136291504
0.34542079723399616,1.5932322243849437
0.33707529824713,1.4806516468524933
0.2957207651241966,1.1275491118431091
0.3116915640623673,0.4038328876097997
0.32443145500577014,3.9972404638926187
0.3226412858652032,2.7934341033299765
0.28824515705523285,0.45422746737798053
0.3560459756332895,2.192444841066996
0.36827498026516126,0.9560069143772125
0.33708946989930194,0.5528900523980459
0.3453224521616231,3.3280075987180076
0.3396640614322994,0.552138144771258
0.3419956772223763,0.44362493852774304
0.3358725633310235,2.508078316847483
0.33176007996434753,1.4865511159102123
0.3186613671157671,1.0941032469272614
0.3598051006379335,0.775011291106542
0.3254743782074555,2.942006746927897
0.2973130163939103,2.9134915669759116
0.320978212615718,0.4142161011695862
0.3113019557102867,24.680166244506836
0.3235087472459544,0.40450379252433777
0.3027504624232002,2.018932660420736
0.31739154069320014,1.2721417744954426
0.30732939683872723,1.6843001246452332
0.3096831479798193,0.7075462539990743
0.36983707806338434,12.862195491790771
0.4528540204400602,10.988210916519165
0.403296929338704,7.3858513832092285
0.34930518658264825,14.1830685933431
0.3437036975570347,1.9652768472830455
0.34677831893381866,0.44790367782115936
0.341937490131544,2.3152520259221396
0.3316633649494337,6.220934669176738
0.31980416308278625,13.414920647939047
0.3300451189279556,27.7824125289917
0.346718377393225,315.48157501220703
0.3892026012358458,4.747687975565593
0.35894178048424097,2.3533522486686707
0.35383850854376087,7.580143054326375
0.3479404734528583,9.410589694976807
0.34151631593704224,14.286689758300781
0.3329955443092015,6.222187836964925
0.335949437773746,22.106360912322998
0.30732901783093164,72.68927828470866
0.4251629852730295,1.4042512774467468
0.3399475968402365,0.48675837616125744
0.32682660286841186,2.284120738506317
0.44648239146108215,2.0626031955083213
0.3532768630463144,2.623332699139913
0.5235985737779866,7.30655558904012
0.37444943060045655,0.922495037317276
0.35215323385985003,1.1620180110136669
0.3504863679409027,1.7213289539019268
0.34633617815764056,1.3626228272914886
0.33767142114431964,0.8088855048020681
0.3203863695911739,1.0660075942675273
0.3112264301465905,2.151078144709269
0.3209101181963216,0.8006577988465627
0.32916813959246094,1.4564480384190877
0.39889804047086963,0.8039175073305765
0.34756849382234656,3.4667663176854453
0.358474198890769,113.01386451721191
0.33695782656254974,36.274905840555824
0.3423732298871745,0.30735695113738376
0.3229220626146897,2.845827122529348
0.32573602640110516,0.31295262525479
0.32694723295128864,0.8999323149522146
0.3092165135818979,2.5290363828341165
0.33828016078990436,0.4165343890587489
0.33721438827721967,0.3070676773786545
0.33984089156855707,0.3468768497308095
0.33056469844735187,0.5407253454128901
0.31437745949496393,1.835574706395467
0.3112002961013628,1.5826021035512288
0.31743024224820343,4.232914566993713
0.30010552121245343,1.3510904212792714
0.3282749212306479,1.098950703938802
0.29228375592957373,5.334594368934631
0.3157079945439878,0.366947482029597
0.2899586525948151,1.5208802421887715
0.2848089071719543,0.5447657456000646
0.3051126139319461,8.765225370724997
0.34361381504846655,2.258103867371877
0.35461504822191986,0.6969115187724432
0.3235826770896497,0.5607868283987045
0.31796808346458105,0.6636145611604055
0.29793085287446563,1.225393921136856
0.3010390051033186,1.6222380300362904
0.32605260092279187,3.0614341497421265
0.3048039389693219,1.670834521452586
0.32353674458420795,10.762971957524618
0.3304447713105575,3.430265506108602
0.3101986173702323,1.0233298738797505
0.38055971135263855,9.454186916351318
0.7340762226477914,7.2077036301294966
0.40964819944423175,8.24899705251058
0.37441815371098724,1.5876042644182842
0.4716954671818277,26.639326731363933
0.41424474120140076,0.5889869034290314
0.36093700579974963,1.6997791528701782
0.33768389924712805,0.925391952196757
0.3467496763104978,10.123666524887085
0.34850162267684937,0.3893079260985057
0.34156587849492615,6.899208943049113
0.3385266778261765,0.5057641665140787
0.34646403530369635,3.0532495975494385
0.33292231352432916,0.6156442612409592
0.3447872348453688,0.5783536185820898
0.34016463030939514,1.9698339700698853
0.33277417784151825,0.530265192190806
0.3190528452396393,0.6357881824175516
0.3032501676808233,9.335900147755941
0.3156401929648026,12.379327297210693
0.32535687348117,4.680539846420288
0.3281215830989506,12.126383145650228
0.3165673069331957,1.2838275631268818
0.3180310078289198,2.4230904380480447
0.31475639861562976,162.8759854634603
0.35029206716496014,1.2963167130947113
0.370586475600367,4.9357837835947675
0.34743282198905945,12.261340459187826
0.34863464339919714,1.8118317325909932
0.32113687499709753,2.4006522496541343
0.3223381878241249,19.620498339335125
0.4413808389850285,1.9013293385505676
0.37487841429917707,0.6610798537731171
0.3632906429145647,2.1408016284306846
0.3584594298963961,0.6905319094657898
0.34713581463564996,0.4348133057355881
0.3530347528664962,0.4767021785179774
0.3519814688226451,7.798211654027303
0.3433613142241602,33.95047855377197
0.344888994227285,8.811975320180258
0.3729371272999307,108.07060368855794
0.3443522634713546,1.5639682809511821
0.32847713776256726,0.4495658179124196
0.31892607782198035,6.281738837560018
0.3222972271235093,7.91255247592926
0.3232544453247734,2.0943351785341897
0.31878049347711646,48.54528967539469
0.3466062208880549,61.01955540974935
0.34546328627544903,3.379151920477549
0.33118185012236884,1.4249020119508107
0.35785111784935,1.6995355089505513
0.34145367015963013,0.5367802927891413
0.33285992301028705,0.9655998647212982
0.3258055137551349,0.4121159116427104
0.3345173091992088,1.8182953993479412
0.35414569533389545,36.76217174530029
0.33018456593803736,0.44414854049682617
0.32844125706216565,67.51800632476807
0.3257797800976297,1.5408135255177815
0.8113584039003953,1.2964119116465251
0.600915771463643,0.8287143111228943
0.5298680857471798,0.8800352116425832
0.4304826441018478,1.1698377033074696
0.3925471292889636,1.3443190058072407
0.3792383787424668,2.0504834254582724
0.3687275388966436,0.9577615857124329
0.34768073843873065,0.8720592459042867
0.3483254119105961,0.5083973258733749
0.34015572848527326,2.6390445629755654
0.3314860022586325,0.4743891308705012
0.34121554571649304,1.4346839090188344
0.3307578382284745,0.5153514395157496
0.32157272359599237,0.6080076396465302
0.3213787512934726,6.324536244074504
0.33284635388332867,1.6336065630118053
0.3454702120760213,0.4402422358592351
0.3327625264292178,0.6180595407883326
