Training Loss,Validation Loss
0.32713547089825507,1.041444977124532
0.31305108770080237,0.5379313081502914
0.28923961325832037,0.9460616707801819
0.3406175996946252,4.4310901165008545
0.3368767214858014,1.4745801488558452
0.32679861006529437,2.6900370518366494
0.31765889603158703,1.1572306354840596
0.3108597034993379,3.4931486447652182
0.31914845886437787,5.316653807957967
0.31985480046790576,3.7001091639200845
0.3138852935770284,463.1116027832031
0.29413203117640124,21.162925084431965
0.27266123761301453,10.506253401438395
0.3220422578894574,15.130845069885254
0.31649667542913684,6.130563656489055
0.4063964667527572,138.24554570515951
0.4142253606215767,14.244406541188559
0.3754559418429499,3.286760687828064
0.35705882440442627,2.9510791897773743
0.3601589876672496,8.143527428309122
0.3375390392282735,10.812643686930338
0.33342721928720886,24.81363598505656
0.5449038471864618,1.9099946022033691
0.4001245537529821,0.38591918845971424
0.3382871474908746,1.2869638601938884
0.34325033815010736,1.2904648184776306
0.33167519517566846,1.1972071329752605
0.34769502411717956,0.5964167416095734
0.33492861234623456,4.101610700289409
0.3260462232258009,1.8131911555926006
0.3284333905448084,2.65762992699941
0.33955294023389404,1.2074735661347706
0.3329206951286482,3.3006836573282876
0.33208312677300494,0.5377148538827896
0.3392531314621801,2.6515313386917114
0.31938051011251367,2.268762151400248
0.3297014119832412,0.6188341478506724
0.3188524142555568,1.1744651595751445
0.3122218743614528,1.3695332805315654
0.28697026812511944,0.4442361692587535
0.2839842840381291,1.1224451462427776
0.2982078712919484,17.92582352956136
0.3137259068696395,34.330345153808594
0.3286157056041386,5.711322704950969
0.3035147099391274,0.44293112059434253
0.2922561317682266,0.4486081699530284
0.2804766206637673,13.751671950022379
0.2872263044118881,4.001991192499797
0.3138112166653509,0.7488951981067657
0.2976386890463207,3.7156397104263306
0.2890734594801198,3.4558119773864746
0.26791006326675415,182.59294509887695
0.31184547621270886,1.4336284796396892
0.3749281310516855,0.6998398005962372
0.3361180657925813,2.8200431068738303
0.3140757109807885,0.5733340283234915
0.32201516239539435,3.5263502399126687
0.32796538653581037,6.282866557439168
0.3281521201133728,4.411731680234273
0.3198000451792841,0.6007316211859385
0.30295416259247326,0.4929867635170619
0.31978556643361633,60.462569872538246
0.31537061217038526,4.188603003819783
0.31560016844583594,1.3077046771844227
0.32430305688277533,19.32559061050415
0.336658775806427,35.0993455251058
0.3296930932480356,14.194105704625448
0.30785240556882776,73.17775472005208
0.7206274180308633,0.982847253481547
0.5058674190355383,0.4189229756593704
0.35908270270928094,2.659269948800405
0.34160271546115045,1.7111263970534007
0.3350080614504607,4.5910591284434
0.3374752868776736,1.548163076241811
0.42823532482852106,4.956455787022908
0.4368702989557515,0.7693135837713877
0.3542460682599441,0.5556027193864187
0.3443294828352721,0.4632524251937866
0.358733295098595,0.5974856615066528
0.35916932899018994,0.941690077384313
0.33603470480960346,0.4856923123200734
0.378819456566935,1.5519386033217113
0.34877066379008087,2.3577558398246765
0.3483657474103181,2.999210556348165
0.33427422979603644,5.292749524116516
0.33851360108541406,1.09834689895312
0.3333905313325965,1.6302929719289143
0.33526233875233197,7.830886244773865
0.32749485062516254,1.5759512384732564
0.37028102641520294,43.19739087422689
0.34440835403359454,0.9874948660532633
0.34439158828362176,1.546811620394389
0.33428847465826117,0.3760029474894206
0.34234275636465655,22.386733055114746
0.32750238542971405,0.4975738724072774
0.323461062234381,0.45155955851078033
0.32607066760892456,0.5763899683952332
0.3309387162975643,0.36427279313405353
0.3260995564253434,0.6149211823940277
