SMILES,true,predicted
*C([2H])([2H])C(*)([2H])c1c([2H])c([2H])c([2H])c([2H])c1[2H],97.0,378.67987060546875
*CC(*)OCCCCC,-66.0,57.060325622558594
*CC(*)OCCCCCCCCCC,-62.0,39.23155975341797
*CC(*)OC(=O)c1ccccc1,70.4000015258789,97.30203247070312
*/C=C/C(C)C(*)C(=O)OC,53.0,82.38815307617188
*C#C/C(COS(=O)(=O)c1ccc(C)cc1)=C(/*)COS(=O)(=O)c1ccc(C)cc1,-73.0,65.8940200805664
*CC(*)OC(C)C,-7.5,80.81051635742188
*CC(*)(C)OC,67.0,70.82725524902344
*CC(*)Cc1ccccc1C,80.0,105.45240783691406
*CC(*)SCC,-7.0,66.04535675048828
*C(OC(F)(F)F)C(*)(F)F,-10.0,87.57565307617188
*CC(*)C(=O)c1ccc(C)c(C)c1,42.0,128.89065551757812
*CC(*)C(=O)c1ccc(CCC)cc1,44.0,99.36256408691406
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)F,27.0,82.88404846191406
*CC(*)OC(=O)c1ccccc1C,42.5,102.68533325195312
*CC(*)OC(=O)c1ccc([Si](C)(C)C)cc1,130.5,70.16410827636719
*CC(*)P(=O)(c1ccccc1)c1ccccc1,127.5,108.58625030517578
*C1Cc2ccccc2C1*,188.5,140.94366455078125
*CCC/C=C(/*)c1ccccc1,0.0,71.90790557861328
*CC(*)CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],160.0,168.83221435546875
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,14.5,63.63482666015625
*CC(*)C(=O)OCC,-20.0,71.39815521240234
*CC(*)C(=O)OCCC,-38.5,63.66259002685547
*CC(*)C(=O)OCC(F)(F)F,3.0999999046325684,72.57003021240234
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-39.0,70.67523956298828
*CC(*)C(=O)OCCOC,-34.0,61.579673767089844
*CC(*)C(=O)OCCOCC,-50.0,58.12092590332031
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,-68.0,63.335906982421875
*CC(*)(C)C(=O)OC1CC(C)CC(C)(C)C1,125.0,73.7282943725586
*CC(*)(C)C(=O)OCCc1ccccc1,49.0,69.02206420898438
*CC(*)(C)C(=O)OCCF,90.0,63.704795837402344
*CC(*)(C)C(=O)OCCCl,63.0,63.94001770019531
*CC(*)(C)C(=O)OCc1ccco1,111.0,70.12034606933594
*CC(*)C(=O)OC1CCCCC1,25.0,63.64019012451172
*CC(*)(C#N)C(=O)OC,147.5,87.19917297363281
*CC(*)C(=O)OCF,15.0,71.93881225585938
*CC(*)C(=O)OCCCCSC,-70.0,55.168556213378906
*CC(*)C(=O)OCCSCCC#N,-50.0,60.815696716308594
*CC(*)C(=O)Oc1ccc(C)cc1,42.5,102.97844696044922
*CC(*)C(=O)Oc1ccccc1C(=O)OCC,30.0,75.50199890136719
*CC(*)C(=O)Oc1cccc(N(C)C)c1,47.0,110.3829116821289
*CC(*)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,145.0,171.81973266601562
*CC(*)(C)C(=O)OCCC(C)(C)C,45.0,63.621925354003906
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,70.31564331054688
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,74.2383804321289
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,57.36273193359375
*CC(*)(C)C(=O)OCC1(C)COC(C)(C)OC1,108.0,63.66517639160156
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,63.76476287841797
*CC(*)(C#N)C(=O)OCCCC,117.0,63.67710876464844
*CC(*)(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,55.0,63.25325012207031
*CC(*)C(=O)Oc1ccc(Cl)cc1,330.0,112.65335083007812
*CC(*)(C)C(=O)OC1CCC(C(C)(C)C)CC1,100.0,63.382041931152344
*CC(*)C(=O)Oc1ccc(C(=O)O)cc1,125.0,125.51513671875
*CC(*)(CC(=O)OCCCCC)C(=O)OCCCCC,2.0,39.85136413574219
*CC(*)(C#N)C(=O)OCC,115.0,75.03639221191406
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,106.93907928466797
*CC(*)(C)C(=O)NC(=O)Oc1c(Br)cc(S(=O)(=O)c2cc(Br)c(O)c(Br)c2)cc1Br,116.0,212.17990112304688
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.599998474121094,84.85246276855469
*CC(*)C(=O)OCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,36.70000076293945,73.27605438232422
*CC(*)(C)C(=O)OCC#C,58.0,73.05177307128906
*CC(*)(C#N)C(=O)OC(C)C,66.0,91.28843688964844
*CC(*)(F)F,-34.400001525878906,94.44595336914062
*CC(*)C(F)(F)F,29.5,98.71617126464844
*/C(F)=C(\F)C(F)(C(*)(F)F)C(F)(F)F,-3.0,98.14463806152344
*C(*)(F)Cl,77.0,116.68911743164062
*CCC(Cl)C(*)Cl,70.0,110.96141052246094
*CO*,-71.0,72.94609069824219
*OC(*)C,-19.5,89.24498748779297
*CC(O*)C(C)(C)C,41.0,75.3677749633789
*CC(COCC=C)O*,-75.5,62.324066162109375
*CC(CCCCCC)O*,-67.0,53.41996765136719
*CC(CO)(CO)CO*,99.0,67.53307342529297
*Oc1c(C)cc(*)cc1C(C)CCCC,85.0,80.29786682128906
*CCCCSSCCCCOCO*,-76.0,17.585548400878906
*CCSSCCOCO*,-57.5,31.7921142578125
*C(=O)OCCOC(=O)c1ccc(*)o1,88.94999694824219,63.48003387451172
*CCCCOc1ccc(C(=O)OCCOC(=O)c2ccc(O*)cc2)cc1,53.0,63.755104064941406
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCO*)cc1,70.0,63.53955078125
*CCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,53.0,63.259422302246094
*CCCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,61.0,63.50807189941406
*COCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,57.0,63.39501953125
*c1ccc(-c2ccc3nc(Oc4cc(-c5ccccc5)c5cc(*)ccc5n4)cc(-c4ccccc4)c3c2)cc1,300.0,222.65975952148438
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-37.0,39.955360412597656
*OC(*)CCCCCC,-116.0,56.967079162597656
*CCOCCOC(=O)C(C)C(=O)O*,-29.0,56.248748779296875
*CCOCCOC(=O)CCCC(=O)O*,-55.0,41.699317932128906
*CCOCCOC(=O)CCCCCC(=O)O*,-41.5,34.61394500732422
*CCOCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-68.0,-4.614105224609375
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,192.8161163330078
*c1cccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,270.0,228.34249877929688
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5nc6cc(*)ccc6nc5-c5ccccc5)cc4)cc3)nc2c1,271.0,252.99932861328125
*c1ccc(Oc2ccc(-c3cnc4cc5nc(*)cnc5cc4n3)cc2)cc1,353.0,195.01084899902344
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,263.0,225.78738403320312
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,304.0,228.47755432128906
*CC(CC)(CCl)CO*,20.0,63.689613342285156
*CC(COC(F)(C(F)(F)F)C(F)(F)F)O*,-43.0,63.66828918457031
*CC(O)COc1ccc(C(C)CC(C)(C)c2ccc(O*)cc2)cc1,75.0,87.48439025878906
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,112.0,81.33522033691406
*Oc1ccc(C(C)(C)c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,92.0,79.75543212890625
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,126.0,90.06965637207031
*Oc1cccc(Oc2cccc(OC(*)=O)c2)c1,71.0,86.43276977539062
*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,175.0,132.24374389648438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,144.9032440185547
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,175.02378845214844
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,92.33863830566406
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,129.59689331054688
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,169.32577514648438
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,134.54368591308594
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,62.98045349121094
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,85.86068725585938
*OC(CCl)C(*)CCl,95.0,88.53706359863281
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,63.149253845214844
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,63.522125244140625
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,80.0872802734375
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,137.61270141601562
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,152.9345245361328
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,255.3146514892578
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,272.8148193359375
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,68.08953857421875
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,111.33724975585938
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,111.73555755615234
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,228.47755432128906
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,166.31573486328125
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,194.185546875
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,211.77545166015625
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,165.92092895507812
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,181.14297485351562
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,180.4442596435547
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,171.0543212890625
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,63.028717041015625
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,63.36457061767578
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,83.95093536376953
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,63.29753875732422
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,287.2171630859375
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,309.0482482910156
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,90.5074462890625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,250.20272827148438
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,250.11273193359375
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,284.781982421875
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,265.1475524902344
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,267.91387939453125
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,267.91387939453125
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,148.3528289794922
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,157.36782836914062
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,146.87171936035156
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,63.09791564941406
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,237.15402221679688
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,63.56908416748047
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,196.42489624023438
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,194.12355041503906
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,167.4169158935547
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,196.89199829101562
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,200.50006103515625
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,167.4169158935547
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,170.04733276367188
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,182.5196533203125
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,434.222900390625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,431.6679992675781
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,433.29144287109375
*CCSS*,-27.0,57.62739562988281
*CC(C)S*,-43.0,78.61483764648438
*CCC(C)S*,-59.0,66.63150787353516
*CCCCCCCCCCSSS*,-70.0,22.16681671142578
*Cc1ccc(CSS*)cc1,23.0,63.57984924316406
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,14.632148742675781
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,63.74219512939453
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,191.24484252929688
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,173.67701721191406
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,80.4334945678711
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,125.03317260742188
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,42.14293670654297
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,71.77386474609375
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,63.56452178955078
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,97.18203735351562
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,120.58379364013672
*CCCCCC(=O)S*,19.0,59.3297119140625
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,113.98321533203125
*CC(=O)O*,45.0,80.14857482910156
*CCCCCCC(=O)O*,-14.0,55.111236572265625
*CCOC(=O)/C=C/C(=O)O*,-10.0,62.681060791015625
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,63.758758544921875
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,52.30492401123047
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,87.34918212890625
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,129.70687866210938
*CCOC(=O)CCCCCC(=O)O*,-46.0,49.246063232421875
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,63.321876525878906
*CCCCCCOC(=O)C(=O)O*,66.5,52.810943603515625
*Oc1ccc(C(*)=O)cc1,161.0,109.96996307373047
*CC(C)(CC)C(=O)O*,-9.0,66.31524658203125
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,112.08979797363281
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,63.75532531738281
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,87.66459655761719
*SC(C)C(*)=O,12.0,97.66387939453125
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,113.91631317138672
*CCCCOC(=O)CCCC(=O)O*,-36.5,49.246063232421875
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,55.793182373046875
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,63.80302429199219
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,63.440948486328125
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,63.756980895996094
*CCC(C)CCC(=O)O*,-53.0,63.776573181152344
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,107.17971801757812
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,131.539794921875
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,96.0547866821289
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,63.222900390625
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,122.78634643554688
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,63.26995849609375
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,63.419097900390625
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,63.69108581542969
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,145.68313598632812
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,63.555389404296875
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,79.0487060546875
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,113.86998748779297
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,94.92744445800781
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,87.71015930175781
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,64.72193908691406
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,100.65509033203125
