Training Loss,Validation Loss
2.242968077244966,0.5025644997755686
0.3227523345014323,0.8948166072368622
0.30555418716824573,0.9312560260295868
0.29400724172592163,0.9405399560928345
0.30442406431488367,0.8728708922863007
0.28357124976489856,1.2301536003748577
0.2955193409453268,3.6649033427238464
0.30516312692476355,1.1556359628836315
0.2845705799434496,1.3703489899635315
0.28112185843612836,1.208705057700475
0.29949018359184265,16.005577087402344
0.3191252817278323,1.855398178100586
0.28521650900011475,0.6550259192784628
0.3245378279167673,83.49859364827473
0.29432730635871057,10.493844191233316
0.320282351711522,0.9276650647322336
0.2813839659742687,5.865258534749349
0.28325437462848163,1.122121274471283
0.2878396763749745,3.519475261370341
0.29233866476494336,3.3048723538716636
0.3054698057796644,4.137729207674663
0.29449846757494885,1.1950300137201946
0.2814238848893539,0.904658188422521
0.28312373420466547,0.7817307362953821
0.2840063811644264,9.510554869969686
0.27437358965044434,1.2302725911140442
0.28525014027305273,5.038702368736267
0.26767782866954803,30.122207005818684
0.26789093989392987,1.7278183102607727
0.2731256284143614,1.9288294712702434
0.2585563018270161,0.8680367668469747
0.25491379849288776,0.48326771954695386
0.27932903883249866,0.3740605413913727
0.269830219771551,1.2863170305887859
0.26842448244924133,4.190173188845317
0.28438332288161566,0.8591960966587067
0.387325521396554,1.8235307733217876
0.34361259444900183,0.42607786258061725
0.31817687594372296,3.904887835184733
0.3113963519749434,0.5842494716246923
0.294523233304853,9.544649283091227
0.31515632699365204,1.0935894052187602
0.33104238043660705,0.9046550591786703
0.3059804698695307,1.6531550884246826
0.3083130568265915,1.4744483828544617
0.32035175613735034,0.43337061007817584
0.2977751830349798,1.9111814697583516
0.32529869027759717,1.413883924484253
0.29198944050332776,2.6961562633514404
0.2740222034247025,47.25337187449137
0.33442599034827686,1.110168178876241
0.3072331832802814,0.6344214280446371
0.302456461864969,2.372060755888621
0.29318764287492505,4.7502278089523315
0.2885676577039387,2.8700761198997498
0.300753107537394,6.472103675206502
0.2951444789119389,1.888982395331065
0.29454953191073047,0.5473251740137736
0.3222976845243703,2.139112730820974
0.3062360325585241,1.0229656398296356
0.291715031084807,1.1883211433887482
0.28225272116453753,110.74734242757161
0.2934696965891382,0.42872465153535205
0.29206196575061133,7.609593232472737
0.31567276949467865,37.25192419687907
0.3271488715773043,3.4633169968922934
0.30985662729843805,0.8884874979654948
0.32548697422380035,1.3962316115697224
