SMILES,true,predicted
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-18.0,83.66500091552734
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-10.0,83.43590545654297
*CC(*)OC(=O)C(F)(F)C(F)(F)F,42.0,82.74864196777344
*CC(*)OC(=O)C(C)(C(C)C)C(C)C,120.0,93.2391586303711
*CC(*)OC(=O)CC(C)(C)c1ccccc1,20.0,82.33636474609375
*CC(*)OC(=O)C(C)(C)C(C)C(C)C,55.0,92.00228881835938
*CC(*)OC(=O)C(C)(C)CC(C)(C)C,55.0,88.24585723876953
*CC(*)OC(F)(C(F)(F)F)C(F)(F)F,65.0,75.1441650390625
*CC(*)OC(=O)CCl,20.450000762939453,65.56979370117188
*CC(*)P(=O)(OCC)N(C)C,32.0,59.980979919433594
*CC(*)P(=O)(Oc1ccccc1)N(C)C,27.0,85.22239685058594
*CC(*)c1nc(C)nc(C)n1,70.0,146.1578826904297
*CC(OC)C(C(=O)O)C(*)C(=O)O,144.0,129.23562622070312
*CC(*)CNc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,153.0,125.498779296875
*CCC1CC2C(CC(*)C2OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.5,56.17877960205078
*CC(*)C(=O)O,115.0,114.48628234863281
*CC(*)C(=O)OC,10.0,82.65696716308594
*CC(*)C(=O)OC(C)C,-5.0,83.57318115234375
*CC(*)C(=O)OCCCCCCC,-60.0,56.178733825683594
*CC(*)C(=O)OCCCOCC,-61.5,56.178733825683594
*CC(*)C(=O)OCCOCC(F)(F)C(F)(F)C(F)(F)F,-45.0,56.178733825683594
*CC(*)(C)C(=O)OCCC,43.0,64.69941711425781
*CC(*)(C)C(=O)OC(C)C,85.0,96.18162536621094
*CC(*)(C)C(=O)OC(C)CC,60.0,71.2044677734375
*CC(*)(C)C(=O)OCCCCCCCCCCCCCC,-72.0,51.519615173339844
*CC(*)(C)C(=O)OCC(F)(F)C(F)F,80.0,66.62347412109375
*CC(*)(C)C(=O)OCC1CCCO1,105.0,57.69049835205078
*CC(*)(C)C(=O)OCCN(C)C,28.6200008392334,72.30391693115234
*CC(*)(C)C(=O)OCCN(CC)CC,26.0,56.178733825683594
*CC(*)(Cl)C(=O)OCC,84.0,81.74078369140625
*CC(*)(C)C(=O)OCCCCCCCCCC,-64.5,56.178733825683594
*CC(*)C(=O)OCCC#N,4.0,61.85919189453125
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,56.178733825683594
*CC(*)C(=O)OCCSCC,-71.0,56.178733825683594
*CC(*)C(=O)OCCSCCCC#N,-58.0,56.178733825683594
*CC(*)C(=O)N1CCOCC1,150.0,57.14075469970703
*CC(*)C(=O)Oc1ccc(OC)cc1,50.5,75.92292785644531
*CC(*)C(=O)Oc1ccc(C(=O)OCC)cc1,37.0,64.10394287109375
*CC(*)C(=O)OCc1ccccc1,9.25,69.64693450927734
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,106.40736389160156
*CC(*)(C)C(=O)OCCOC,24.0,56.178741455078125
*CC(*)(C)C(=O)OCC(O)CO,84.4000015258789,91.31512451171875
*CC(*)(C)C(=O)OCCNC(C)(C)C,41.0,77.06818389892578
*CC(*)(C)C(=O)OCCC#N,91.0,74.3653564453125
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-15.0,67.31077575683594
*CC(*)(C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.0,131.5494384765625
*CC(*)(CF)C(=O)OCC,43.0,56.178733825683594
*CC(*)(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,142.0,56.178741455078125
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,12.5,67.0358657836914
*CC(*)(CC(=O)OC)C(=O)OC,95.0,64.97429656982422
*CC(*)C(=O)OCCO,20.700000762939453,61.95079803466797
*CC(*)(C)C(=O)NC(=O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCO)cc2)cc1,131.0,57.599029541015625
*CC(*)(C)C(=O)NC(=O)OCCOc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCCO)c(Br)c2)cc1Br,110.0,132.29246520996094
*CC(*)(C)C(=O)NC(=O)OC(C)COc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCC(C)O)c(Br)c2)cc1Br,45.0,157.72866821289062
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,56.17876434326172
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2ccccc21,59.20000076293945,101.82864379882812
*CC(*)F,41.0,91.35760498046875
*CC(*)(Cl)Cl,-16.5,123.035888671875
*CC(*)(F)C(F)(F)F,49.0,99.11685180664062
*C(F)(F)C(*)(F)C(F)(F)F,158.5,126.97561645507812
*CC(*)C(F)(F)C(F)(F)F,41.0,91.54415893554688
*CCCCCCCCCCC(Cl)C(*)Cl,-32.0,56.178733825683594
*CCCC(Cl)C(*)Cl,42.0,88.61228942871094
*/C=C(\F)C(F)(F)C*,-35.0,77.5720443725586
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,151.54356384277344
*/C=C/C(C)C*,-35.0,79.86253356933594
*CC(CC)O*,-71.5,60.53068542480469
*CC(CCCC)O*,-69.0,56.178733825683594
*CC(COCCCC)O*,-79.0,53.082008361816406
*OC(F)(F)C(*)(F)F,-48.0,107.00703430175781
*CCCCO*,-80.0,56.04528045654297
*CCCCCOCO*,-80.0,39.86779022216797
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,56.178733825683594
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,56.178733825683594
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,56.178733825683594
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,56.178749084472656
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,147.84877014160156
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,147.7325439453125
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,63.600067138671875
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,56.17875671386719
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,100.66043090820312
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,211.2353515625
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,56.178733825683594
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,51.55036163330078
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,37.31880187988281
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,208.1342315673828
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,216.30416870117188
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,246.44004821777344
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,164.07936096191406
*CC1CC(*)OC(CCC)O1,58.0,56.178733825683594
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,151.5511016845703
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,132.41844177246094
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,106.43263244628906
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,126.12635040283203
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,162.58815002441406
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,56.17877960205078
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,13.5511474609375
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,151.99427795410156
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,143.80044555664062
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,193.23983764648438
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,211.82235717773438
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,47.894615173339844
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,88.06272888183594
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,26.810073852539062
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,51.13391876220703
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,46.251220703125
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,56.178802490234375
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,56.178871154785156
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,56.17884826660156
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,65.9364242553711
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,56.178810119628906
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,260.4983825683594
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,210.25967407226562
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,72.57898712158203
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,246.82510375976562
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,208.27908325195312
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,199.88009643554688
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,196.97515869140625
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,202.70065307617188
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,187.9362030029297
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,220.15350341796875
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,173.50086975097656
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,199.4766082763672
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,176.60369873046875
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,139.79473876953125
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,56.17881774902344
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,176.68267822265625
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,283.43267822265625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,275.6148376464844
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,150.8399658203125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,246.06967163085938
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,276.2880554199219
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,235.86419677734375
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,234.98757934570312
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,306.4532470703125
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,130.06507873535156
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,139.9130859375
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,126.1883544921875
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,77.57228088378906
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,198.0242919921875
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,162.76780700683594
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,135.2244110107422
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,139.10256958007812
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,175.88099670410156
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,210.48162841796875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,243.15753173828125
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,183.60006713867188
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,176.68267822265625
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,175.88099670410156
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,169.7195587158203
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,183.714599609375
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,176.68267822265625
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,191.54815673828125
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,180.59608459472656
*SC(*)(F)F,-118.0,113.10272216796875
*CCS*,-1.5,61.8133544921875
*CCCS*,-53.5,56.178733825683594
*CCCCCSS*,-72.0,49.3759765625
*CCCCCCCCCCSSSS*,-76.0,26.340553283691406
*SC1CCCC(*)C1,-52.0,90.40390014648438
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,104.9207763671875
*Sc1c(C)cc(*)cc1C,198.0,144.4611358642578
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,133.46075439453125
*CCCCOC(=O)CCC(=O)O*,-32.0,56.178733825683594
*CCCOC(=O)CCCC(=O)O*,-33.0,56.178733825683594
*CCOC(=O)CCCCC(=O)O*,-54.5,56.178733825683594
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,49.56597900390625
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,41.04156494140625
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,56.178733825683594
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,149.87208557128906
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,90.62802124023438
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,56.178733825683594
*CCCCCCOC(=O)CCC(=O)O*,-50.0,53.781394958496094
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,165.70419311523438
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,94.47607421875
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,56.178810119628906
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,33.37226867675781
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,56.178733825683594
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,56.178741455078125
*CC(C)(CCC)C(=O)O*,1.899999976158142,62.27147674560547
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,56.178733825683594
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,84.39785766601562
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,56.17875671386719
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,56.17884826660156
*CCCCOC(=O)COCC(=O)O*,-23.0,46.79905700683594
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,78.80900573730469
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,83.93975830078125
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,90.21576690673828
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,74.5029067993164
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,70.33417510986328
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,169.17762756347656
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,108.24209594726562
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,118.35469818115234
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,105.92874145507812
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,191.0168914794922
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,75.0526351928711
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,143.57325744628906
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,88.84162902832031
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,230.38064575195312
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,184.8076171875
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,175.73638916015625
