Training Loss,Validation Loss
0.47882806477339374,19.392144680023193
0.3467105419739433,1.4254890481630962
0.3479259078917296,1.515089323123296
0.3469410823739093,2.076744794845581
0.3479605977949889,1.933607240517934
0.3382367763830268,1.999558965365092
0.32593799155691394,6.130439559618632
0.3623275147831958,5.8019633293151855
0.3213464565899061,1.493753006060918
0.7600791570932969,4.443079749743144
0.9199589775956195,1.3261447946230571
0.6151876669862996,2.901913901170095
0.3913680444593015,0.7072292466958364
0.36646366637686023,3.0570960640907288
0.356212203917296,1.6426336765289307
0.3480486571788788,3.868427117665609
0.34341868887776916,1.7304511070251465
0.3471604287624359,0.9272587796052297
0.3311521527559861,1.2423125803470612
0.3162097490352133,2.974487543106079
0.303265780210495,0.8442440629005432
0.3441504512144172,0.9592989782492319
0.3384131309778794,0.4371240387360255
0.3229155618211497,4.413155436515808
0.3411623751339705,1.59040363629659
0.34994217364684393,1.7646370927492778
0.43981365665145544,1.4321809609731038
0.8082699931186178,6.152878125508626
0.5403732190961423,1.9849936962127686
0.5364600225635197,2.402053634325663
0.37389163608136383,0.6362741390864054
0.334785591001096,1.856790006160736
0.3383235976747844,15.204013029734293
0.3594404847725578,1.4356816212336223
0.3193035229392674,1.1674654285113018
0.31854584035666095,0.49893636504809064
0.30597616667332855,0.6445059478282928
0.31279794029567554,0.6445945501327515
0.3371679407099019,0.44110456109046936
0.33107231233430945,0.3823852787415187
0.35816637588583905,53.788038889567055
0.32654293594153033,0.9402724107106527
0.3521893614012262,63.46404774983724
0.34182415578676306,3.7010260423024497
0.3935417170109956,133.82605743408203
0.37770947684412415,20.326953728993733
0.3493868695653003,0.727031926314036
0.34507194550141046,0.8419250051180521
0.3431257320486981,1.311596671740214
0.3391910726609437,1.675028920173645
0.3440252218557441,0.3688431481520335
0.3430051933164182,0.38277003169059753
0.32333319990531256,0.42728082338968915
0.36606819798117096,3.3376779556274414
0.35367377685463947,0.858365535736084
0.3392073447289674,1.6286054253578186
0.3411603855050128,1.7465392549832661
0.34192395210266113,1.87697833776474
0.33861675081045733,1.1299234926700592
0.34524283979250037,9.76641289393107
0.34485518025315326,0.5464400003353754
0.3357423375482145,0.38600850105285645
0.34262811230576556,0.4950953274965286
0.331715675799743,0.7683984935283661
0.3299270712811014,1.5952530701955159
0.32021049312923267,0.45472168425718945
0.30755796963753906,0.7346287667751312
0.3001862122960713,3.491087635358175
0.3412697678026946,54.61653582255045
0.349976289531459,1.8547652165095012
0.35054843969967053,0.9905696511268616
0.4410119911898737,16.249585310618084
0.8547680222469828,0.7387202084064484
0.7474011519680852,0.7703302601973215
0.5338435730208522,158.99327850341797
0.3602136166199394,3.652306238810221
0.35663138653921045,0.48775050044059753
0.3512880944687387,2.8771934509277344
0.35564988074095355,0.47835420568784076
0.3416488028090933,0.7892203132311503
0.6051782194686972,10.643761098384857
0.4372801275356956,0.4983966698249181
0.3734388584675996,0.4448031534751256
