SMILES,true,predicted
*Oc1cccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)c1,134.0,108.51004028320312
*C(=O)OCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,129.0,129.1923065185547
*C(=O)OCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,100.0,106.41748046875
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCn2c3ccccc3c3cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c4ccc5c(c4)c4ccccc4n5*)ccc32)c1,117.0,106.7128677368164
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,112.00287628173828
*Oc1ccc(OC(=O)CCCCCCCCC(*)=O)cc1,52.79999923706055,53.29718017578125
*Oc1ccc(S(=O)(=O)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,249.0,136.69906616210938
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)cc2)cc1,282.0,170.31033325195312
*Cc1ccc2nc(-c3cc(-c4nc5ccc(*)cc5c(=O)o4)cc(N4C(=O)c5ccccc5C4=O)c3)oc(=O)c2c1,322.0,226.55865478515625
*CCCCCCNC(=O)CCCCCCCCC(=O)N*,45.0,44.00713348388672
*CCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,50.0,37.652442932128906
*CCCCCCCCCCNC(=O)CCCCCCCCCCC(=O)N*,49.0,34.47948455810547
*CCCCCCCCCCCC(=O)N*,42.0,47.218658447265625
*CCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,48.0,18.5882568359375
*CCCC1(CCCNC(=O)CCCCC(=O)N*)c2ccccc2-c2ccccc21,120.0,96.46808624267578
*CCCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,59.0,46.59666442871094
*CCCP(C)(=O)CCCNC(=O)CCCCC(=O)N*,33.0,48.184715270996094
*Cc1cccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)c1,192.0,129.60719299316406
*CC(C)CCC(C)CNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,149.0,103.02444458007812
*CCCC1(CCCNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c2ccccc2-c2ccccc21,165.0,160.38751220703125
*Cc1cc(CNC(=O)c2cccc(C(=O)N*)c2)cc(C(C)(C)C)c1,188.0,129.6869659423828
*CCCC1(CCCNC(=O)CCCCCCCCC(=O)N*)c2ccccc2-c2ccccc21,85.0,73.49986267089844
*CCCNC(=O)Cc1ccc(C(=O)N*)cc1,109.0,95.14389038085938
*CCCCCCNC(=O)CCC1(CCC(=O)N*)c2ccccc2-c2ccccc21,122.0,96.25888061523438
*NC1CC(C)(C)CC(C)(CNC(=O)CCCCC(*)=O)C1,150.8000030517578,71.86906433105469
*Cc1ccc(CNC(=O)CCCCCCCCCCC(=O)N*)cc1,105.0,54.206199645996094
*CCCCCCCCCCCCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,78.0,43.654335021972656
*CCCC1(CCCNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,165.0,153.4744415283203
*Nc1cccc(NC(=O)c2cccc(C(*)=O)c2)c1,275.0,139.0029296875
*Cc1cc(C)c(CNC(=O)c2ccc(C(=O)N*)cc2)cc1C,225.0,132.8417510986328
*CCCC(C)(C)CCCNC(=O)c1ccc(C(=O)N*)cc1,152.0,83.4316635131836
*CCC(C)CC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,147.0,98.19481658935547
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,294.5,153.39776611328125
*c1ccc(NC(=O)CCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,194.0,120.14747619628906
*c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,178.0,102.90534210205078
*c1cccc(NC(=O)CCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,112.0,97.11162567138672
*CCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,95.0,71.52708435058594
*CCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,123.0,71.81315612792969
*CC1CCC(CNC(=O)CCCCC(=O)N*)CC1,113.0,62.98125457763672
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,116.0,53.296241760253906
*Nc1cccc(NC(=O)CCCCC(*)=O)c1,114.25,95.21026611328125
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCC(*)=O)cc2)cc1,160.0,86.46768188476562
*CCCCCCCCCCC(=O)N(*)C,-12.0,50.010986328125
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,88.04052734375
*C(=O)NCCCCCCNC(=O)c1ccc(*)nc1,80.0,82.38230895996094
*C(=O)c1ccc(C(=O)N2CC(C)N(*)CC2C)cc1,350.0,134.51486206054688
*C(=O)c1cccc(C(=O)N2CCN(*)CC2)c1,214.5,117.36392974853516
*CC1CCCC(CNC(=O)CCCCC(=O)N*)C1,107.0,62.95063781738281
*NC(CCC(=O)OCCCC)C(*)=O,-15.0,58.40458679199219
*NC(CCC(=O)OCCCCCC)C(*)=O,-25.0,52.28437042236328
*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,130.0,77.82134246826172
*CCCCCCc1nc2cc(NC(=O)CCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,77.0,86.20354461669922
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,279.0,168.80299377441406
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(S(*)(=O)=O)cc3)cc(S(=O)(=O)c3ccccc3)c2)cc1,307.0,188.89459228515625
*Nc1cccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,215.0,184.2923126220703
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,165.0,155.20648193359375
*CCN(C)C(=O)CCCCCCCCC(=O)N(*)C,0.0,52.990089416503906
*CCCCCCNC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)N*)cc32)cc1,190.0,116.73446655273438
*CCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,51.74590301513672
*CCCCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,5.0,50.179290771484375
*CCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,34.71356964111328
*CCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,31.524551391601562
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,39.0,21.9847412109375
*CCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,95.0,73.41695404052734
*CCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,71.0,67.72531127929688
*CCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,43.0,53.28167724609375
*C/C=C/COC(=O)NCCCCCCNC(=O)O*,-39.0,42.24531555175781
*C(=O)OCC(C)(C)COC(=O)N1CCN(*)CC1,70.0,56.148216247558594
*CCCCCCOC(=O)NCCCCNC(=O)O*,16.0,41.06182098388672
*CCCCCCCCCCCCCCNC(=O)NCCCCCCCCCCNC(=O)N*,40.0,28.278060913085938
*CCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,55.0,53.40033721923828
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,385.0,214.284912109375
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,274.0,329.4139099121094
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)c6)cc5C4=O)cc3)c2)cc1,188.0,209.09661865234375
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,157.0,231.09872436523438
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,222.0,213.86358642578125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,186.0,219.1187744140625
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,269.79901123046875
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,310.0,242.35980224609375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,320.0,211.66708374023438
*c1ccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,341.0,206.0302734375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,216.5,203.4597625732422
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,238.0,203.4597625732422
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,287.0,230.81591796875
*CCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,127.0,153.7715301513672
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,294.0,231.66314697265625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc3c(c1)Cc1cc(N4C(=O)c5ccc(*)cc5C4=O)ccc1-3)C2=O,341.5,244.25149536132812
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,310.0,228.54937744140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c3)c1)C2=O,211.0,220.39773559570312
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,205.0,248.48101806640625
*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,275.0,217.67652893066406
*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,252.0,226.08563232421875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,194.0,231.72247314453125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,227.5,217.9373779296875
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,235.0,223.74267578125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,212.0,212.3892059326172
*c1cccc(N2C(=O)c3cccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,266.0,223.144287109375
*c1cccc(N2C(=O)c3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,265.0,223.144287109375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,260.0,228.9495849609375
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)c4C3=O)cc2)cc1,263.0,203.4597625732422
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,226.60595703125
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4cccc5c(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cccc45)cc2)C3=O)c1,263.0,261.88690185546875
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5cccc6c(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cccc56)cc3)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,283.0,284.3402099609375
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,235.0,293.3771057128906
*C(=O)Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,260.0,298.583984375
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,315.1000061035156,227.67333984375
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,253.5,237.76467895507812
*c1ccc2c(c1)C(=O)N(c1cc(OCCN(CC)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1)C2=O,210.0,217.8018798828125
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,61.0,56.73832702636719
*C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,288.0,126.75314331054688
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,249.80970764160156
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4[nH]3)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,197.0,250.71963500976562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C3(C)CC(C)(C)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc43)cc1)C2=O,320.0,242.465576171875
*OC(=O)c1ccc(CCCCCc2ccc(C(*)=O)cc2)cc1,42.5,96.57420349121094
*OC(=O)Cc1ccc(CC(*)=O)cc1,65.0,93.6732406616211
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)O*,-41.0,59.815284729003906
*Oc1ccc(Cc2ccc(OC(*)=O)cc2)cc1,133.5,102.49244689941406
*Oc1ccc(C(C)c2ccc(OC(*)=O)cc2)cc1,130.0,110.98193359375
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)cc2)cc1,148.0,108.33779907226562
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=O)cc2)cc1,136.0,102.14836120605469
*Oc1c(Br)cc(C(C)(C)c2cc(Br)c(OC(*)=O)c(Br)c2)cc1Br,228.5,163.08767700195312
*Oc1ccc(C(CCC)(CCC)c2ccc(OC(*)=O)cc2)cc1,148.0,83.52397918701172
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCCC2)cc1,175.0,96.33935546875
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,213.0,142.35552978515625
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(C)c2)cc1C,193.0,118.83650207519531
*Oc1ccc(Cc2ccc(OC(*)=S)cc2)cc1,95.0,105.33074951171875
*Oc1ccc(C(CCC)c2ccc(OC(*)=S)cc2)cc1,130.0,101.22184753417969
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCC2)cc1,79.0,105.1476058959961
*Oc1ccc(C(CC)(CC)c2ccc(OC(*)=S)cc2)cc1,121.0,98.98351287841797
*CCN(*)C(=O)CCCCC,7.0,63.340599060058594
*CCN(*)C(=O)c1ccc2ccccc2c1,130.0,125.58511352539062
*CCCN(*)C(C)=O,30.0,81.14250183105469
*CCN(*)C(=O)CCC(=O)OC,31.0,62.96392059326172
*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,305.0,230.84127807617188
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,345.0,234.5121307373047
*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,365.0,208.9712677001953
*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,342.0,196.67584228515625
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,277.5,234.68060302734375
*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,345.5,210.95193481445312
*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,350.0,191.06515502929688
*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,279.0,185.17257690429688
*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,-5.0,122.0580825805664
*c1nc(C)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,85.0,129.00244140625
*c1nc(C)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,67.0,117.10661315917969
*c1nc(C)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,48.0,94.2532958984375
*O[Si](C)(C)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,45.0,82.16063690185547
*O[Si](c1ccccc1)(c1ccccc1)c1cccc(*)c1,62.0,111.97513580322266
*CCC[Si](*)(c1ccccc1)c1ccc(N(C)C)cc1,52.0,92.55110168457031
*CCC[Si](*)(C)c1ccccc1,-1.5,71.23465728759766
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-25.0,40.96332550048828
*O[Si](C)(Oc1ccc(*)cc1)c1ccccc1,95.0,80.11274719238281
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-8.0,75.9030990600586
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-72.0,21.14324951171875
*O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-18.0,54.670379638671875
*O[Si](*)(C)CCC,-120.0,47.99767303466797
*O[SiH](*)C,-3.390000104904175,59.86273193359375
*O[Si](*)(C)CC,-133.0,49.64610290527344
*C/C=C/C[Si](*)(C)CCCOc1ccccc1,-30.0,49.54315185546875
*O[Si](*)(C)CCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2C)cc1,5.5,52.506736755371094
*O[Si](*)(C)CCCCCC,-110.8499984741211,43.1796875
*C[Si](*)(CCCCCC)CCCCCC,-56.0,38.03527069091797
*N=P(*)(OCCC)OCCC,-84.0,41.541297912597656
*N=P(*)(OCCCCCCCC)OCCCCCCCC,-84.0,25.682937622070312
*N=P(*)(OCCCCCCCCC)OCCCCCCCCC,-56.0,22.503204345703125
*N=P(*)(Oc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,85.0,120.76180267333984
*N=P(*)(OCc1ccccc1)OCc1ccccc1,-31.399999618530273,69.16319274902344
*N=P(*)(OCCCc1ccccc1)OCCCc1ccccc1,-47.0,53.310096740722656
*N=P(*)(Oc1ccc(F)cc1)Oc1ccc(F)cc1,-4.0,86.68043518066406
*N=P(*)(OCc1ccc(Br)cc1)OCc1ccc(Br)cc1,-0.800000011920929,97.01034545898438
*N=P(*)(OCCOC)OCCOC,-78.0,32.28236389160156
*N=P(*)(Nc1ccccc1)Nc1ccccc1,103.44999694824219,107.97490692138672
*CC(C)(C)CS(*)(=O)=O,108.5,88.49105834960938
*c1ccc(C(*)C)cc1,93.0,117.87318420410156
*CCc1ccc(*)c(Cl)c1,75.0,112.42391967773438
*c1cccc(*)c1,104.93000030517578,115.04987335205078
*c1ccc(C(F)(F)C(*)(F)F)cc1,76.94999694824219,115.80888366699219
*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,29.0,116.76779174804688
*C1c2cccc3cccc(c23)C1*,250.0,145.1329345703125
*CCCC(*)C,-52.599998474121094,79.94769287109375
*CCCCCC(*)CC,-73.0,61.34382629394531
*CC(*)CCCCCCCCCCCCCCCCCC,-88.0,35.93235778808594
*C1CC2CC1C(*)C2CCCC,235.0,109.31172180175781
*CCC1CC(*)C2C3CC(CC)C(C3)C12,138.0,127.61666870117188
*CCC1CC(*)C2C3CCC(C3)C12,164.0,126.04534912109375
*CC(*)c1ccc(C(=O)OCCN(CC)CC)cc1,74.0,76.82588958740234
*CC(*)(C)c1ccc2ccccc2n1,193.0,125.35762023925781
*CC(*)c1ccc([Si](C)(C)OC(C)C)cc1,180.0,76.16179656982422
*CC(CC(*)(C#N)C#N)c1ccc(CCl)cc1,180.0,113.89520263671875
*CCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,25.0,134.6716766357422
*CCCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,88.42852783203125
*CC(*)c1cccc(Br)c1,102.0,122.37449645996094
*CC(*)c1ccc([Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,54.0,43.26533508300781
*CC(*)c1ccc([Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)cc1,114.0,32.275535583496094
*CC(*)c1ccccc1OC(C)=O,118.0,98.01475524902344
*CC(*)c1cc(C(=O)Oc2ccc(OC)cc2)ccc1C(=O)Oc1ccc(OC)cc1,115.0,97.89009857177734
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1F,21.0,109.10873413085938
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,179.91058349609375
*CC(*)c1ccc(B(Oc2ccc(Cl)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,238.0,180.31007385253906
*CCC(*)(C)c1ccccc1,93.0,99.79345703125
*CC(*)c1cc(C(=O)OCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,74.0,53.79212951660156
*CC(*)c1ccccc1C(F)(F)F,165.0,111.35746765136719
*CC(*)OC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,37.0,59.78199005126953
*/C(CC)=C(/*)c1ccccc1,200.0,101.7919921875
*/C(Cl)=C(/*)CCCCCC,150.0,67.7516098022461
*/C(C)=C(/*)[Si](C)(C)CCCCCC,200.0,48.25128173828125
*/C(C)=C(/*)[Si](C)(C)C[Si](C)(C)C,200.0,48.187049865722656
*/C(C)=C(/*)[Si](C)(C)CC[Si](C)(C)C,200.0,46.60035705566406
*/C=C(/*)C(CCCCC)[Si](C)(C)C,170.0,50.47264862060547
*CC(*)n1c2ccccc2c2cc3ccccc3cc21,253.0,169.07757568359375
*CC(*)n1c2ccccc2c2c3ccccc3ccc21,291.5,169.16180419921875
*CC(*)N1CCCC1=S,80.0,98.78495788574219
*/C=C/C1CC(*)C([Si](C)(C)C)C1,113.0,76.69700622558594
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)C1,51.0,71.00953674316406
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,37.0,53.27220153808594
*CC(*)c1cccc2c1OCO2,119.0,95.7710189819336
*/C=C(/*)c1ccccc1[Si](C)(C)C,190.0,85.57188415527344
*/C=C(/*)c1c(F)c(F)c(CCCC)c(F)c1F,110.0,102.18109130859375
*/C(=C(/*)c1ccc(Oc2ccccc2)cc1)c1ccccc1,200.0,128.2284393310547
*/C=C(/*)C(CCC)[Si](C)(C)c1ccccc1,110.0,74.25233459472656
*/C(C)=C(/*)SCC,160.0,72.64165496826172
*CC(*)OC(=O)/C=C/c1ccccc1,127.0,89.39030456542969
*/C=C/C1CC(*)C(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.100000381469727,53.308616638183594
*/C=C/C1CC(*)C(C(=O)OCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,55.79999923706055,75.2344970703125
*CC(*)(CC(=O)OCC)C(=O)O,135.0,74.3642578125
*CC(*)N,57.0,104.03193664550781
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,85.14371490478516
