Training Loss,Validation Loss
2.798423111438751,5.554342230161031
0.32203631426977075,0.8966611524422964
0.29524106888667395,0.8941254019737244
0.29215603807698126,0.8406404256820679
0.28328560487083765,0.8567775984605154
0.2925976424113564,0.8080284198125204
0.26828368785588635,0.7310793896516165
0.2934785809205926,0.7214257518450419
0.318664172421331,1.7440427243709564
0.2992220598718394,0.5690045853455862
0.29343924962955975,0.9485216935475668
0.32240411380062933,1.0852448046207428
0.2984620248493941,0.5320588449637095
0.34629945586556976,3.0047980149586997
0.3407975111318671,0.881167083978653
0.4459500040697015,1.3681406080722809
0.3635155649288841,0.7250007887681326
0.345305727875751,0.6813343167304993
0.3512722564780194,1.1081975003083546
0.3456385653951894,4.526257197062175
0.34038535278776416,0.8636249502499899
0.3290443180695824,0.5470300217469534
0.5713675734789475,15.621884822845459
0.4713488117508266,10.335498571395874
0.36684847655503644,1.3454503417015076
0.35708839478700055,0.6756138106187185
0.3465836022211158,1.165140042702357
0.3441843040611433,0.4270517826080322
0.34667566677798395,0.48852530121803284
0.3545914460783419,1.2216972708702087
0.3341020844552828,0.4819721430540085
0.3160275065380594,291.01089731852215
0.31875897814398224,103.33218701680501
0.2902931953253953,14.503868897755941
0.3067097696273223,3.3864482243855796
0.27937481519968616,2.5439002911249795
0.29688294167103974,0.371597761909167
0.2741409851157147,0.3780104915301005
0.2852073201666708,0.9014647205670675
0.291812504115312,5.021722793579102
0.2746255488499351,0.4993196924527486
0.2937011686356171,4.345335642496745
0.2831595540046692,4.675002455711365
0.30498689931371936,13.675897359848022
0.3015129462532375,0.3920515328645706
0.28067409085190814,3.578520437081655
0.2750226460073305,2.246585269769033
0.28441095028234564,10.94544267654419
0.2828846794107686,7.0203468799591064
0.28044931849707727,4.46802031993866
0.2662754117146782,0.6133942902088165
0.26441542221152264,9.09116538365682
0.2976529442745706,6.847539146741231
0.28186587406241376,4.895352919896443
0.2792180938565213,1.7961810032526653
0.2723294775123182,14.763783693313599
0.28797353285810223,4.571205774943034
0.29663458790468133,0.5076009134451548
0.3277636572070744,0.4748847285906474
0.3209994824036308,2.1058273712793985
0.2905551596828129,33.14024639129639
0.3012981848872226,3.5609474778175354
0.2687250369268915,5.099961280822754
0.5014370563237563,235.4372412363688
0.41346513706704846,3.421708424886068
0.3590512547803962,0.8374940951665243
0.352241399495498,2.5644147197405496
0.3367711474066195,0.7732554276784261
