SMILES,true,predicted
*CCCCCCCCCCSS*,-65.0,48.873130798339844
*Sc1ccc(*)cc1,90.0,107.86878967285156
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,240.92564392089844
*Cc1ccc(CSSS*)cc1,8.0,66.70985412597656
*CCc1ccc(*)s1,26.0,81.97591400146484
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,82.57453918457031
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,61.67156219482422
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,75.42449188232422
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,75.27685546875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,147.74781799316406
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,89.82157897949219
*CCCCOC(=O)CCCCC(=O)O*,-66.0,54.92442321777344
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,53.058082580566406
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,72.8357162475586
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,47.36149597167969
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,160.94186401367188
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,89.63159942626953
*CCCCCC(=O)O*,-60.0,64.58985137939453
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,51.194541931152344
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,20.20148468017578
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,63.97003936767578
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,92.97322845458984
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,113.72932434082031
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,73.3909912109375
*CCC(=O)O*,-24.0,72.79163360595703
*CC(CC)(CC)C(=O)O*,60.0,73.85340118408203
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,73.4684829711914
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,75.41527557373047
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,85.16070556640625
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,48.43366241455078
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,120.75862121582031
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,131.13958740234375
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,75.27499389648438
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,80.04119110107422
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,174.06959533691406
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,71.04669189453125
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,75.30584716796875
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,128.6984100341797
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,67.85405731201172
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,77.85902404785156
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,120.19219207763672
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,154.8911590576172
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,161.92312622070312
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,75.26551818847656
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,176.8111572265625
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,63.851593017578125
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,154.46871948242188
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,75.2695541381836
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,147.70635986328125
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,159.36746215820312
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,124.08988189697266
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,86.50910949707031
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,114.81300354003906
*CCCCCNC(=O)CCCCC(=O)N*,46.5,62.32373046875
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,55.24774932861328
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,53.27275085449219
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,58.426605224609375
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,13.586074829101562
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,43.815574645996094
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,62.01654052734375
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,59.343528747558594
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,89.08660125732422
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,133.01678466796875
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,125.44569396972656
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,46.68592834472656
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,54.223838806152344
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,75.27831268310547
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,122.10773468017578
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,117.13221740722656
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,145.63343811035156
