SMILES,true,predicted
*C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3cccc(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)cc2)cc1,225.0,129.08139038085938
*C(=O)OCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,106.0,124.07222747802734
*Oc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC(=O)c4ccc(C(*)=O)cc4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,225.0,131.81849670410156
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2C)c(C)c1,73.0,118.80426788330078
*OC(C)CCCCC(*)=O,-40.0,113.3524169921875
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5c(Cl)cc(Cl)cc54)cc3)c2)cc1,270.0,125.50675201416016
*CCCCNC(=O)CCCCC(=O)N*,58.0,113.79542541503906
*CCCCCCCNC(=O)CCCCCC(=O)N*,55.0,114.17141723632812
*CCCCCCCCNC(=O)CCCCCCCCC(=O)N*,54.0,114.5898208618164
*CC1CCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)CC1,236.0,117.8090591430664
*CCCC(C)(C)CNC(=O)CCCC(=O)N*,82.0,113.40264892578125
*CCC(C)C(C)CCNC(=O)c1cccc(C(=O)N*)c1,125.0,117.04611206054688
*CC1CCCC(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)C1,200.0,117.84477996826172
*CCCCCCNC(=O)CCP(=O)(CCC(=O)N*)c1ccccc1,29.0,115.96845245361328
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,117.33517456054688
*Cc1ccc(CNC(=O)CCCCCCCCC(=O)N*)cc1,115.0,116.53137969970703
*CCC(C)(C)CC(C)CNC(=O)CCCCC(=O)N*,65.0,113.66211700439453
*CCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,116.90876007080078
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,117.51814270019531
*CCCCCCNC(=O)c1ccc(C(=O)N*)cc1,132.5,116.9626693725586
*c1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,72.33999633789062,119.91597747802734
*C(=O)CCCCCCCCC(=O)N1CCN(*)CC1,82.0,114.29593658447266
*NC(C)CC(*)=O,125.0,113.56155395507812
*CCCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,40.0,114.86767578125
*Nc1ccc(NC(=O)CCCCC(*)=O)cc1,133.0,116.53992462158203
*CCCCCCCCCCCC(=O)N(*)C,-29.0,113.97311401367188
*CCCCCCNC(=O)C(=O)N*,250.0,114.4018325805664
*Nc1ccc(CC(C)(C)NC(=O)CCCCC(*)=O)cc1,130.0,116.09784698486328
*C(=O)NC1CCCC(*)O1,145.0,114.48123931884766
*CCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,45.5,113.86744689941406
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,116.3526611328125
*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,88.0,116.75719451904297
*Nc1ccc(NC(=O)c2cccc(C(=O)c3ccc(C(*)=O)cc3)c2)cc1,257.5,122.03428649902344
*Nc1c(C)c(C)c(C(=O)c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)c(C)c1C,366.0,123.02151489257812
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(C#N)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,167.0,126.22490692138672
*CCCCCCCOC(=O)NCCCCCCNC(=O)O*,55.0,114.0971450805664
*CCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,58.0,114.29592895507812
*CC(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,9.0,113.9935302734375
*CC(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,38.0,114.3559341430664
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,16.0,114.20246124267578
*CC(CC)(CC)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-60.0,116.17731475830078
*CCCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,18.0,117.0194091796875
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,116.38811492919922
*CCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,45.0,116.5694351196289
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,109.0,118.63489532470703
*CCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,72.0,119.09367370605469
*CCOC(=O)Nc1ccc(CCc2ccc(NC(=O)O*)cc2)cc1,116.9000015258789,118.56166076660156
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3cocc3*)cc2)cc1,45.0,120.43254852294922
*CCCCCCCNC(=O)N*,62.0,113.84312438964844
*CCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,72.0,116.78376770019531
*CCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,68.0,116.93898010253906
*CCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,54.0,117.54366302490234
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,120.02233123779297
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCNC(*)=O)cc2)cc1,51.0,120.4195327758789
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCCCCCCCCCNC(*)=O)cc2)cc1,48.0,121.01976013183594
*c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(-c4nc(-c5ccc([N+](=O)[O-])cc5)[nH]c4*)cc3)cc2)cc1,292.0,126.85430908203125
*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)cc1,312.0,126.29823303222656
*CCCC(C)(C)CCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,119.43756103515625
*CCCCC(C)CCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,135.0,119.78203582763672
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,125.92891693115234
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,133.5,128.85723876953125
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,290.0,126.68385314941406
*c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,183.0,127.06777954101562
*c1cccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,207.0,125.96343231201172
*C(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,370.0,131.7303924560547
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,311.0,129.7158966064453
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,281.0,131.95870971679688
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)cc1,417.0,121.28227233886719
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,247.0,131.5402374267578
*c1ccc(Oc2cccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,326.0,126.31256866455078
*c1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,223.14999389648438,128.9303436279297
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,279.0,125.693359375
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,298.0,125.6231689453125
*c1ccc(-c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,302.0,125.89076232910156
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,230.0,130.16554260253906
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)cc3)cc2)cc1,245.0,133.26724243164062
*c1ccc2c(c1)C(=O)N(c1ccccc1Oc1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,276.0,126.78020477294922
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,244.0,126.78020477294922
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,126.64823150634766
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)cc1)C2=O,311.0,126.87484741210938
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,307.0,128.77816772460938
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,128.81838989257812
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,133.94943237304688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,233.0,136.2512969970703
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)cc1)C2=O,286.0,129.22265625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4ccc(Cc5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,235.5,130.56295776367188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3cccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)c3)cc1)C2=O,276.0,129.22265625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,365.0,126.50469207763672
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,295.0,126.22490692138672
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O,317.0,123.97810363769531
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,126.34455108642578
*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,248.0,128.55404663085938
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,216.0,133.2135772705078
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,217.5,128.18772888183594
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,130.4227752685547
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,234.0,130.42672729492188
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Sc7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,202.0,132.78683471679688
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,219.0,133.16522216796875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,230.0,133.23411560058594
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)c5)cc4C3=O)cc2)cc1,209.0,128.1458740234375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc(Oc7cccc8c7C(=O)N(*)C8=O)c6)c5C4=O)cc3)c2)cc1,193.0,130.45257568359375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)c5C4=O)cc3)c2)cc1,214.0,130.44314575195312
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Oc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,239.0,130.38803100585938
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,280.0,123.60047149658203
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,271.0,125.89035034179688
*c1ccc(Cc2ccc(N3C(=O)CC(Nc4ccc(Cc5ccc(NC6CC(=O)N(*)C6=O)cc5)cc4)C3=O)cc2)cc1,239.0,126.64823150634766
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,254.0,136.7282257080078
*C(=O)Nc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,215.0,123.30719757080078
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,252.0,126.0494613647461
*C(=O)Nc1ccc(-c2sc(-c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,340.0,138.3797149658203
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)(C(F)(F)F)C(F)(F)F)cc1)C2=O,308.0299987792969,127.23457336425781
*c1ccc(C(c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,343.0,126.65804290771484
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.5,129.5621795654297
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc4ccccc4cc3Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,246.0,129.89749145507812
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)c(Sc2ccccc2)c1,152.0,121.4122314453125
*C(=O)c1ccc2c(c1)C(=O)N(c1c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N5C(=O)c6ccc(*)cc6C5=O)c(-c5ccccc5)c4)cc3)cc1-c1ccccc1)C2=O,265.0,136.21949768066406
*OC(=O)c1ccc(CCCCCCc2ccc(C(*)=O)cc2)cc1,20.0,119.32982635498047
*OC(=O)c1ccc(C(C)(C)c2ccc(C(*)=O)cc2)cc1,100.0,118.81600189208984
*OC(=O)CCCCCCCCC(*)=O,60.0,113.87628936767578
*CCCCCCOC(=O)O*,-42.0,113.04029083251953
*Oc1ccc(C(C)(CCC)c2ccc(OC(*)=O)cc2)cc1,137.0,118.3889389038086
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)Cl)C(F)(F)Cl)cc1,183.5,119.22743225097656
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(*)=O)c2)c1,46.0,119.50399780273438
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)c2cccc3ccccc23)cc1,191.0,122.3689193725586
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,181.0,120.71131896972656
*CCCCOC(=O)O*,-27.0,112.86276245117188
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C(C)C)c2)cc1C(C)C,80.0,119.3327865600586
*CCCCCOC(=O)O*,-42.95000076293945,112.95064544677734
*Oc1ccc(C(=C(Cl)Cl)c2ccc(OC(*)=O)cc2)cc1,167.0,119.3327865600586
*CCN(*)C(C)=O,80.0,113.14801788330078
*CCN(*)C(=O)CC,60.0,113.04031372070312
*CCN(*)C(=O)CCCCCCC,10.0,113.48197174072266
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,325.0,127.61279296875
*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,342.0,123.57176208496094
*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,395.0,125.07014465332031
*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,318.0,123.41477966308594
*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,392.0,120.40460968017578
*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,193.0,119.14757537841797
*CCC1CC(=O)N(*)C1=O,131.0,114.58985137939453
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)cc1,333.0,129.75392150878906
*CCC[Si](*)(C)c1ccc(N(C)C)cc1,6.5,114.74539184570312
*O[Si](*)(CC)CC,-139.0,111.7962646484375
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-28.0,113.76321411132812
*O[Si](C)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)c1ccccc1,58.0,119.543701171875
*O[Si](C)(C)Oc1ccc(*)cc1,90.0,114.69141387939453
*O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-28.5,116.08427429199219
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(c1ccccc1)c1cccc([Si](*)(C)c2ccccc2)c1,-42.0,118.32550048828125
*O[Si](C)(C)O[Si](C)(C)c1c(F)c(F)c(F)c([Si](*)(C)C)c1F,-61.0,115.64396667480469
*O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.5,113.73705291748047
*C/C=C/C[Si](*)(CCCOc1ccccc1)c1ccccc1,-5.0,117.51814270019531
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,116.65345764160156
*C[Si](*)(C)CCCCCC,-77.5999984741211,112.10054779052734
*C[Si](*)(C)CCCOCCOCCOC,-73.30000305175781,111.21084594726562
*O[Si](*)(C)CCCOCCOCCOC,-90.0999984741211,111.19532775878906
*N=P(*)(OCCCC)OCCCC,-105.0,111.95268249511719
*N=P(*)(OCCCCCC)OCCCCCC,-104.0,112.30432891845703
*N=P(*)(OCC(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)F,-52.5,112.95064544677734
*N=P(*)(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-40.0,115.34562683105469
*N=P(*)(Oc1cccc(C(F)(F)F)c1)Oc1cccc(C(F)(F)F)c1,-35.0,118.60258483886719
*N=P(*)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,4.0,117.93603515625
*N=P(*)(Oc1ccc2ccccc2c1)Oc1ccc2ccccc2c1,47.0,120.4864501953125
*CCC(*)=O,15.0,112.99159240722656
*C1CCCC(S(*)(=O)=O)C1,108.0,114.04684448242188
*OS(=O)(=O)c1ccc(*)cc1,119.0,115.54106903076172
*CCc1ccc(*)cc1,65.0,115.15339660644531
*CCc1cccc(*)c1,9.0,115.22755432128906
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,205.0,136.3633270263672
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,160.0,136.7815704345703
*CCc1ccc(*)c(C#N)c1,90.0,115.77139282226562
*CCc1ccc(*)c2ccccc12,160.0,116.75872802734375
*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,45.0,118.40049743652344
*CCC(C)(C)C(*)(C)C,87.0,112.06195068359375
*CCCCCC(*)CCCC,-69.0,113.25294494628906
*CCCCCC(*)CCCCCCCCCC,-65.0,113.78939056396484
*CC(*)c1ccccc1COCCCCCCCC,13.0,115.873291015625
*CC(*)c1ccc(C(O)C(F)(F)F)cc1,110.0,116.56033325195312
*CC(*)c1ccc(C([Si](C)(C)C)[Si](C)(C)C)cc1,156.0,115.15339660644531
*CC(*)c1ccc(C[Si](C)(C)C)cc1,82.0,115.19252014160156
*CC(*)c1ccccc1O,172.0,115.85049438476562
*CC(*)c1cc(OC)c(O)c(OC)c1,147.0,116.13772583007812
*C(c1ccc(N(C)C)cc1)C(*)c1ccc([N+](=O)[O-])cc1,139.0,119.1490478515625
*CCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,18.0,119.37662506103516
*CCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,119.48936462402344
*CCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-1.0,119.67539978027344
*CC(*)c1ccc(O)c(OC)c1,142.0,115.96585845947266
*CC(*)(C)c1ccc(C(O)C(F)(F)F)cc1,199.0,115.96585845947266
*CC(*)c1ccc([Si](C)(C)O)cc1,147.0,115.35745239257812
*CC(*)c1ccc([SiH](C)C)cc1,105.0,115.4740219116211
*CC(*)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,166.0,120.50955200195312
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(N(C)C)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,230.0,124.7759780883789
*CC(*)c1ccc(N(c2ccccc2)c2ccccc2)cc1,123.5,120.09858703613281
*CC(*)c1cc(C(=O)OC)ccc1-c1ccc(OCCCCCCCC)cc1,126.0,118.76041412353516
*CC(*)c1cc(C(=O)OCC)ccc1-c1ccc(OCCCCCCCC)cc1,95.0,118.71492004394531
*CC(*)c1cc(C(=O)OCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,64.0,119.00908660888672
*CC(*)c1cc(C(=O)OCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,44.0,119.37669372558594
*CC(*)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,112.0,117.70368194580078
*CC(*)OC(=O)C(Cl)(Cl)Cl,59.0,113.73705291748047
*CC(*)P(=O)(N(C)C)N(C)C,25.0,112.81063842773438
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,117.83134460449219
*CC(*)OC(=O)OC([2H])([2H])[2H],55.0,114.251953125
*/C(Cl)=C(/*)CCCCCCCC,90.0,114.17220306396484
*/C=C/CC(C*)c1ccccc1,14.0,115.69685363769531
*/C=C/C1CC(*)C([Si](C)(C)C[Si](C)(C)C)C1,24.0,113.76321411132812
*/C=C(/*)c1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#C)cc5)c(=O)c4cc3c2=O)cc1,420.0,124.85250091552734
*CC(*)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(OCC)cc2)cc1,37.0,118.83758544921875
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,118.34722137451172
*CC(*)S(=O)(=O)c1ccccc1,128.0,115.77136993408203
*/C=C(/*)c1ccccc1C(F)(F)F,130.0,116.4311752319336
*/C=C(/*)c1c(C)cc(C(C)(C)C)cc1C,200.0,116.13772583007812
*/C=C(/*)c1ccccc1[Ge](C)(C)C,180.0,115.8503646850586
*/C(=C(/*)c1ccc(C(C)(C)C)cc1)c1ccccc1,200.0,118.05829620361328
*/C=C(/*)C(CCC)[Si](C)(C)CCCCCC,40.0,113.40158081054688
*/C=C/C(C)C(*)C(=O)OCCN(C)c1ccc(N(C)C)cc1,20.5,116.78376770019531
*CC(*)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,61.0,118.293701171875
*/C=C/C(C)(C(=O)OC)C(*)C,34.0,113.35221862792969
