SMILES,true,predicted
*CC(*)(C)C(=O)OCCC,43.0,112.97442626953125
*CC(*)(C)C(=O)OC(C)C,85.0,139.2019500732422
*CC(*)(C)C(=O)OC(C)CC,60.0,124.62181854248047
*CC(*)(C)C(=O)OCCCCCCCCCCCCCC,-72.0,54.67670440673828
*CC(*)(C)C(=O)OCC(F)(F)C(F)F,80.0,145.91798400878906
*CC(*)(C)C(=O)OCC1CCCO1,105.0,105.92098236083984
*CC(*)(C)C(=O)OCCN(C)C,28.6200008392334,120.57763671875
*CC(*)(C)C(=O)OCCN(CC)CC,26.0,104.12628173828125
*CC(*)(Cl)C(=O)OCC,84.0,119.06241607666016
*CC(*)(C)C(=O)OCCCCCCCCCC,-64.5,75.3947525024414
*CC(*)C(=O)OCCC#N,4.0,121.51216125488281
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,103.29208374023438
*CC(*)C(=O)OCCSCC,-71.0,103.92642211914062
*CC(*)C(=O)OCCSCCCC#N,-58.0,97.88795471191406
*CC(*)C(=O)N1CCOCC1,150.0,106.37684631347656
*CC(*)C(=O)Oc1ccc(OC)cc1,50.5,149.9697265625
*CC(*)C(=O)Oc1ccc(C(=O)OCC)cc1,37.0,138.9031982421875
*CC(*)C(=O)OCc1ccccc1,9.25,147.07162475585938
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,142.35638427734375
*CC(*)(C)C(=O)OCCOC,24.0,112.79533386230469
*CC(*)(C)C(=O)OCC(O)CO,84.4000015258789,132.7975616455078
*CC(*)(C)C(=O)OCCNC(C)(C)C,41.0,117.21833038330078
*CC(*)(C)C(=O)OCCC#N,91.0,119.44122314453125
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-15.0,163.92674255371094
*CC(*)(C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.0,99.65498352050781
*CC(*)(CF)C(=O)OCC,43.0,116.30659484863281
*CC(*)(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,142.0,80.0489273071289
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,12.5,159.88038635253906
*CC(*)(CC(=O)OC)C(=O)OC,95.0,136.52536010742188
*CC(*)C(=O)OCCO,20.700000762939453,116.7146987915039
*CC(*)(C)C(=O)NC(=O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCO)cc2)cc1,131.0,130.63491821289062
*CC(*)(C)C(=O)NC(=O)OCCOc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCCO)c(Br)c2)cc1Br,110.0,141.98788452148438
*CC(*)(C)C(=O)NC(=O)OC(C)COc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCC(C)O)c(Br)c2)cc1Br,45.0,166.64727783203125
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,102.78788757324219
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2ccccc21,59.20000076293945,123.88700866699219
*CC(*)F,41.0,132.98263549804688
*CC(*)(Cl)Cl,-16.5,130.42054748535156
*CC(*)(F)C(F)(F)F,49.0,138.3797607421875
*C(F)(F)C(*)(F)C(F)(F)F,158.5,148.7441864013672
*CC(*)C(F)(F)C(F)(F)F,41.0,146.21673583984375
*CCCCCCCCCCC(Cl)C(*)Cl,-32.0,76.9642333984375
*CCCC(Cl)C(*)Cl,42.0,114.86518859863281
*/C=C(\F)C(F)(F)C*,-35.0,138.9031982421875
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,158.32040405273438
*/C=C/C(C)C*,-35.0,132.2749481201172
*CC(CC)O*,-71.5,117.41804504394531
*CC(CCCC)O*,-69.0,104.12628173828125
*CC(COCCCC)O*,-79.0,96.87962341308594
*OC(F)(F)C(*)(F)F,-48.0,144.066162109375
*CCCCO*,-80.0,101.06980895996094
*CCCCCOCO*,-80.0,87.27333068847656
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,93.84431457519531
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,93.03678131103516
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,93.43621063232422
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,96.26583862304688
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,161.18557739257812
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,161.26480102539062
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,139.38619995117188
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,93.29183959960938
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,157.029052734375
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,170.3560791015625
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,98.51641082763672
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,83.83695983886719
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,77.36799621582031
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,167.75439453125
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,163.92674255371094
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,170.16668701171875
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,159.06768798828125
*CC1CC(*)OC(CCC)O1,58.0,114.66439056396484
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,162.14805603027344
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,158.14483642578125
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,164.11614990234375
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,157.029052734375
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,158.84384155273438
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,144.21336364746094
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,54.222999572753906
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,164.5242462158203
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,163.92674255371094
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,156.505615234375
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,163.63748168945312
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,59.58052062988281
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,120.12176513671875
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,70.28688049316406
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,79.3868408203125
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,73.42150115966797
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,106.30032348632812
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,100.56563568115234
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,90.76504516601562
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,111.02722930908203
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,84.0909423828125
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,170.3560791015625
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,170.3560791015625
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,166.56805419921875
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,170.31646728515625
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,167.75439453125
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,170.3560791015625
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,165.0924530029297
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,164.67404174804688
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,169.2489776611328
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,170.3560791015625
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,170.3560791015625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,170.3560791015625
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,170.3560791015625
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,160.33326721191406
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,154.34811401367188
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,170.3560791015625
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,170.3560791015625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,170.3560791015625
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,170.3560791015625
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,170.3560791015625
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,170.3560791015625
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,170.3560791015625
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,170.3560791015625
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,170.3560791015625
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,141.09596252441406
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,165.1923065185547
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,170.3560791015625
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,107.25981903076172
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,163.59786987304688
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,170.3560791015625
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,170.3560791015625
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,170.3560791015625
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,170.3560791015625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,169.64840698242188
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,170.3560791015625
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,170.3560791015625
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,170.3560791015625
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,170.3560791015625
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,170.3560791015625
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,170.3560791015625
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,170.3560791015625
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,170.3560791015625
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,167.19650268554688
*SC(*)(F)F,-118.0,135.37429809570312
*CCS*,-1.5,111.58078002929688
*CCCS*,-53.5,105.18914794921875
*CCCCCSS*,-72.0,88.88839721679688
*CCCCCCCCCCSSSS*,-76.0,57.657203674316406
*SC1CCCC(*)C1,-52.0,112.1875228881836
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,156.8396453857422
*Sc1c(C)cc(*)cc1C,198.0,146.7375946044922
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,170.3560791015625
*CCCCOC(=O)CCC(=O)O*,-32.0,99.68266296386719
*CCCOC(=O)CCCC(=O)O*,-33.0,100.64134216308594
*CCOC(=O)CCCCC(=O)O*,-54.5,100.46198272705078
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,85.09820556640625
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,71.40699768066406
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,71.8107681274414
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,162.41152954101562
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,135.95281982421875
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,96.01728057861328
*CCCCCCOC(=O)CCC(=O)O*,-50.0,89.4962158203125
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,166.4578857421875
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,136.08197021484375
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,109.91686248779297
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,45.42261505126953
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,68.67613983154297
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,94.8016357421875
*CC(C)(CCC)C(=O)O*,1.899999976158142,108.21931457519531
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,76.86003875732422
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,138.43917846679688
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,78.88971710205078
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,102.78788757324219
*CCCCOC(=O)COCC(=O)O*,-23.0,98.24017333984375
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,122.57584381103516
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,157.65234375
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,127.45036315917969
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,105.46592712402344
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,158.36001586914062
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,163.70803833007812
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,122.67570495605469
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,125.49393463134766
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,155.05580139160156
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,166.7970733642578
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,99.10143280029297
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,135.14527893066406
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,79.3868408203125
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,170.3560791015625
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,167.683837890625
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,166.3184051513672
