SMILES,true,predicted
*C(F)(F)C(*)(F)Cl,52.099998474121094,90.27229309082031
*C(*)F,102.0,93.42412567138672
*CCC(F)(F)C(*)(F)F,-108.0,83.09429931640625
*CCCCCCCCC(Cl)C(*)Cl,-30.0,91.372802734375
*C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.5,112.9449691772461
*CCCCCC(Cl)C(*)Cl,-17.0,93.44371032714844
*C1C=CC(*)CC1,125.5,117.22901916503906
*CC(*)C=C,-7.0,95.28500366210938
*OC(*)CCC,-41.0,80.85411071777344
*CCO*,-56.0,77.055908203125
*CC(C)O*,-70.19999694824219,86.03775787353516
*CC(CCl)O*,-23.299999237060547,79.86587524414062
*CC(COC)O*,-62.0,78.40391540527344
*CC(C)(C)O*,40.5,78.21339416503906
*CC(COCC)O*,-61.0,77.5491714477539
*CC(O*)c1ccccc1,34.0,132.2167205810547
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,132.66986083984375
*CCSSCCO*,-53.0,73.94146728515625
*CCSSSSCCO*,-40.0,73.22026824951172
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,133.50941467285156
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,127.83013153076172
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,133.50941467285156
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,133.58384704589844
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,133.58384704589844
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,83.26521301269531
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,81.32785034179688
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,72.44209289550781
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,133.58384704589844
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,133.58384704589844
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,133.58384704589844
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,133.58384704589844
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,133.58384704589844
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,133.58384704589844
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,133.58384704589844
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,133.58384704589844
*CCOCC(CCl)O*,-40.0,76.9223861694336
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,133.58384704589844
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,133.58384704589844
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,133.58384704589844
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,133.5415496826172
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,133.58384704589844
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,133.5415496826172
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,133.58384704589844
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,133.50941467285156
*OC1CCCCC1*,68.5,91.22140502929688
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,133.5415496826172
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,65.70037078857422
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,133.58384704589844
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,133.58384704589844
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,133.58384704589844
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,133.58384704589844
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,133.58384704589844
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,133.58384704589844
*CC(CC)(CC)CO*,-30.0,74.51128387451172
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,122.8326416015625
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,133.5415496826172
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,133.58384704589844
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,133.58384704589844
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,98.43644714355469
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,64.78864288330078
*CC(CO*)C(C)(C)C,-4.0,86.62545776367188
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,133.58384704589844
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,133.58384704589844
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,133.58384704589844
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,133.58384704589844
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,133.58384704589844
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,133.58384704589844
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,133.58384704589844
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,133.58384704589844
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,133.58384704589844
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,106.69218444824219
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,133.58384704589844
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,133.58384704589844
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,133.58384704589844
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,133.58384704589844
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,104.5753402709961
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,133.58384704589844
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,133.58384704589844
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,133.58384704589844
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,133.58384704589844
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,133.58384704589844
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,133.58384704589844
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,133.58384704589844
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,133.58384704589844
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,133.58384704589844
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,133.58384704589844
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,133.58384704589844
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,133.58384704589844
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,125.35375213623047
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,133.58384704589844
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,133.58384704589844
*CCc1ccc(*)o1,25.5,108.02960968017578
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,133.58384704589844
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,133.58384704589844
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,133.58384704589844
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,133.58384704589844
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,133.58384704589844
*CC(COCC=C)S*,-59.0,79.80889129638672
*CC(C)(C)CS*,-49.29999923706055,77.5491714477539
*CC(C)(C)S*,-14.0,79.25863647460938
*CC(C)(CC)CS*,-50.0,76.25814819335938
*CCCCCCCCCCSS*,-65.0,71.07450866699219
*Sc1ccc(*)cc1,90.0,132.85145568847656
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,133.58384704589844
*Cc1ccc(CSSS*)cc1,8.0,122.76591491699219
*CCc1ccc(*)s1,26.0,111.75884246826172
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,130.75180053710938
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,75.57437896728516
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,129.22169494628906
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,124.41411590576172
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,133.58384704589844
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,133.50941467285156
*CCCCOC(=O)CCCCC(=O)O*,-66.0,73.37165832519531
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,72.61302947998047
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,82.78981018066406
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,71.4734115600586
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,133.58384704589844
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,133.50941467285156
*CCCCCC(=O)O*,-60.0,75.70790100097656
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,71.8331527709961
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,59.58544921875
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,114.51019287109375
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,133.50941467285156
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,133.5415496826172
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,122.91722106933594
*CCC(=O)O*,-24.0,78.06202697753906
*CC(CC)(CC)C(=O)O*,60.0,77.3408203125
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,131.87167358398438
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,133.50941467285156
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,129.640869140625
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,71.0924072265625
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,133.5415496826172
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,133.58384704589844
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,115.72563934326172
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,133.5415496826172
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,133.58384704589844
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,94.8861083984375
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,132.60435485839844
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,133.5415496826172
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,125.21382141113281
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,133.58384704589844
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,133.58384704589844
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,133.58384704589844
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,133.58384704589844
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,133.30398559570312
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,133.58384704589844
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,78.89717864990234
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,133.58384704589844
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,133.5415496826172
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,133.58384704589844
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,133.58384704589844
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,133.58384704589844
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,133.58384704589844
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,133.58384704589844
*CCCCCNC(=O)CCCCC(=O)N*,46.5,81.00550842285156
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,78.15643310546875
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,77.32123565673828
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,79.1446533203125
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,60.83905792236328
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,73.44821166992188
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,80.81500244140625
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,114.18804931640625
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,129.88856506347656
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,133.58384704589844
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,133.5415496826172
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,110.11713409423828
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,112.59351348876953
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,125.91345977783203
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,133.58384704589844
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,133.58384704589844
