SMILES,true,predicted
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,87.74656677246094
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,92.86366271972656
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,93.7281723022461
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,84.7734603881836
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,85.73310089111328
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,83.36625671386719
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,89.27157592773438
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,88.51358032226562
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,84.6773681640625
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,101.423828125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,117.49175262451172
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,114.8493423461914
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,117.21490478515625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,111.49610900878906
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,117.92935180664062
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,116.70919799804688
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,112.57008361816406
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,100.46641540527344
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,104.06365966796875
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,82.11028289794922
*CC(O)CO*,17.0,86.33738708496094
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,90.3232421875
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,91.64151000976562
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,91.02295684814453
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,89.99110412597656
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,87.6858139038086
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,118.7620849609375
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,83.83313751220703
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,80.61329650878906
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,90.88690948486328
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,136.20127868652344
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,136.20127868652344
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,139.177490234375
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,127.93172454833984
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,120.23591613769531
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,90.76246643066406
*CC(C)(CO)CO*,62.0,85.51229858398438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,132.076171875
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,130.84854125976562
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,82.37435913085938
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,78.97676086425781
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,122.08776092529297
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,130.08273315429688
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,143.67095947265625
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,143.7408447265625
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,115.14351654052734
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,132.89151000976562
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,77.93318939208984
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,132.84866333007812
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,131.75196838378906
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,133.97267150878906
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,135.9024658203125
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,135.38519287109375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,133.22998046875
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,136.43588256835938
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,134.04640197753906
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,133.5120086669922
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,136.62908935546875
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,122.14068603515625
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,92.47003173828125
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,114.56696319580078
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,132.4178924560547
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,135.13046264648438
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,138.0668182373047
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,118.87017822265625
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,123.1441421508789
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,130.56417846679688
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,131.6986083984375
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,135.7332000732422
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,107.95291900634766
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,110.25471496582031
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,87.9836196899414
*CCSSSS*,-24.0,85.89908599853516
*SC1CCCCC1*,-43.0,86.95912170410156
*CC(S*)c1ccccc1,-2.5,98.74617767333984
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,80.33434295654297
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,90.52345275878906
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,120.90626525878906
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,145.08023071289062
*CCOC(=O)CCC(=O)O*,-11.100000381469727,84.38070678710938
*CCCOC(=O)CCCCC(=O)O*,-55.0,83.56512451171875
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,82.67082214355469
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,80.39108276367188
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,84.71934509277344
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,84.35643005371094
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,123.40701293945312
*CCCCC(=O)O*,-66.0,85.5467529296875
*CCCCCCCCCCC(=O)O*,-46.04999923706055,83.52690887451172
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,79.24897766113281
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,85.46797180175781
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,84.12306213378906
*Oc1cccc(C(*)=O)c1,162.0,96.80036926269531
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,86.82225036621094
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,81.51419067382812
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,83.56512451171875
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,92.47003173828125
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,81.87612915039062
*OC(C)CCCC(C)C(*)=O,-33.0,86.1273193359375
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,86.89044189453125
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,83.15483856201172
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,90.15922546386719
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,86.89016723632812
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,82.44195556640625
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,97.22645568847656
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,80.95243835449219
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,100.16592407226562
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,117.5491714477539
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,90.06320190429688
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,91.18089294433594
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,87.98351287841797
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,101.5583267211914
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,94.68659973144531
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,103.36752319335938
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,99.01363372802734
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,108.91676330566406
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,114.50994873046875
*CCC(=O)N*,145.5,86.69964599609375
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,82.76311492919922
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,82.47682189941406
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,81.05317687988281
