Training Loss,Validation Loss
1.2466559489568074,0.9749409506718317
0.581059812174903,1.0266977349917095
0.5475207726160686,0.9017415146032969
0.43738305966059365,1.328743743399779
0.3962219562795427,1.07304443915685
0.3951470222738054,10.960064848264059
0.6863194763660431,2.0611100594202676
0.3926821741792891,1.280306835969289
0.3642519878016578,2.279170493284861
0.39015641808509827,0.96895931661129
0.3688773128721449,19.17825921376546
0.6810869091086917,0.9031274070342382
0.5198977688948313,6.080614864826202
0.4230583031972249,0.8118180334568024
0.4255725767877367,0.6970108126600584
0.4232108996974097,657.0259348551432
0.5426545076900058,0.47791820019483566
0.3831094947126177,1.6929048051436741
0.3914486762550142,1.0179732491572697
0.9275492310523987,5.736439863840739
1.0010684066348605,0.9687089771032333
0.9674235714806451,1.1892045438289642
0.7166712827152676,3.4253538052241006
0.43157473471429614,0.7168264041344324
0.39473731285995906,4.482192754745483
0.9082787950833638,1.261890595157941
0.5172869126001994,2.4369753897190094
0.6819134672482808,1.0831033314267795
0.6351867232057783,4.228907763957977
0.638851198222902,8.515316307544708
0.4911984218491448,1.3329588969548543
0.444817896021737,0.8276968002319336
0.45367658933003746,0.7602321803569794
0.4435063186619017,2.111119339863459
0.5782968435022566,3.5503758589426675
0.4858137309551239,0.6270444318652153
0.4204975465933482,1.0195358221729596
0.7910787701606751,3.1940706024567285
0.8436322020159828,12.17063570022583
0.926848730776045,18.12371365229289
0.41683733463287354,1.286476952334245
0.37628021306461756,1.3233285744984944
0.3793703446785609,0.7165306210517883
0.42030298511187236,0.8831566522518793
0.3704318000210656,1.1689185400803883
0.3848154428932402,4.230044702688853
0.3696630908383263,5.406168748935063
0.4451490124066671,78.77001921335857
0.4915529794163174,0.9161550054947535
0.4732301784886254,0.9235405921936035
0.6764864411618975,2.411987895766894
0.435645184914271,0.9933225214481354
0.440208547645145,1.9732330441474915
0.46931149926450516,1.1866321216026943
0.43836936089727613,0.8049227818846703
0.511490652958552,5.471271733442943
0.44120425515704687,0.9292510201533636
0.4811249984635247,3.5578554371992746
0.4623075822989146,0.8061518371105194
0.7168995605574714,1.1412284473578136
1.0008987108866374,1.0808949023485184
1.000826436943478,0.9775893340508143
1.000648894574907,0.9694497436285019
0.99940494828754,0.9665588239828745
1.0023084653748406,0.9646304498116175
1.0007553577423096,0.9654498944679896
1.0015030291345384,0.966283306479454
1.0010796242290072,0.9650084326664606
1.0019375125567118,0.9650167425473531
1.0012860827975802,0.9650792380174001
1.000879775153266,0.9656704614559809
1.00232040087382,0.9647238999605179
1.000206270482805,0.965053548415502
1.000330721007453,0.9662567178408304
1.0025114999877083,0.9654509623845419
0.9996303240458171,0.973701203862826
1.0005345728662278,0.9673079599936804
1.0028277436892192,0.9642035414775213
1.0009570850266352,0.9645388474067053
1.002306682533688,0.964430590470632
1.0000769257545472,0.9653522620598475
1.0016715407371521,0.9639529933532079
1.0014598780208164,0.9640049934387207
1.001914902528127,0.9662346243858337
1.0018093625704447,0.9659714500109354
1.0015849007500544,0.9707574645678202
1.0017078227467007,0.964033047358195
1.0024001293712193,0.9714469313621521
1.0016835040516323,0.9645309845606486
1.0010867476463319,0.9660961677630743
1.0011785984039308,0.9650481591622034
1.0010520312521192,0.9642073810100555
1.000479315386878,0.9644428739945093
1.000556234518687,0.9647021691004435
1.0013510505358378,0.9640788187583288
1.0009364247322083,0.9663876046737035
1.0012077278561062,0.9644539405902227
1.0000706407758924,0.9694213767846426
1.00182204246521,0.9662233491738638
1.0020076274871825,0.9640389035145441
1.000120136472914,0.9659320563077927
1.000754717985789,0.9639519105354944
1.0011962281333076,0.965544581413269
0.9999835186534458,0.9639474997917811
1.0011128769980537,0.9639630615711212
1.0008587135208977,0.9654995799064636
1.0010143174065484,0.963952049612999
1.0010470430056253,0.9664313197135925
1.0009166280428567,0.9641809016466141
1.0014687723583646,0.9643971771001816
0.9995140936639574,0.9639466355244318
1.001651774512397,0.9647563000520071
1.0015643411212498,0.9640749593575796
1.0011829733848572,0.9650578747193018
1.0015526678827074,0.9639493127663931
1.0004363576571147,0.9670128673315048
1.0020694772402445,0.968810960650444
