SMILES,true,predicted
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,122.15846252441406
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,125.83064270019531
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,148.3783721923828
*CC(*)C(=O)OCCC(C)OC,-56.0,108.12552642822266
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,109.74281311035156
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,92.44694519042969
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,124.12767791748047
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,142.14682006835938
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,163.38014221191406
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,145.44796752929688
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,175.00723266601562
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,112.71112823486328
*CC/C=C(/*)Cl,-20.0,99.87698364257812
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,124.0802230834961
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,116.9830093383789
*CC(*)CCCCCCCCCI,-6.0,92.44694519042969
*CC(*)CCCI,30.0,99.30624389648438
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,147.30316162109375
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,133.080078125
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,147.4553985595703
*CC/C=C(/*)C,-67.0,99.56326293945312
*CC/C(C)=C(/*)C,4.0,101.71307373046875
*CC(CBr)O*,-14.0,101.39935302734375
*CC(COCCCCCC)O*,-85.5,92.97022247314453
*CC(COc1ccccc1)O*,42.0,111.96904754638672
*CCCO*,-73.5999984741211,92.76066589355469
*CC(C)(C)CO*,-50.0,98.47850036621094
*CC(CCl)(CCl)CO*,6.5,96.99433898925781
*Oc1cccc(*)c1,53.0,134.3170928955078
*Oc1c(C)cc(*)cc1C,212.0,147.80763244628906
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,177.5188446044922
*CCOCO*,-64.0,93.06513977050781
*CCCCOCO*,-84.0,92.44694519042969
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,92.44694519042969
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,126.70584869384766
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,110.2660903930664
*CCOC(=O)c1ccc(O*)cc1,84.0,110.78936767578125
*CC(=O)NCCCCCCNC(=O)CO*,10.0,100.18145751953125
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,92.44694519042969
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,126.59182739257812
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,149.07269287109375
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,120.4647445678711
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,164.29812622070312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,171.32073974609375
*CCOCCOC(=O)CC(=O)O*,-41.5,102.09397888183594
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,97.86030578613281
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,128.19000244140625
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,131.3296661376953
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,141.84234619140625
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,126.43959045410156
*CC(CC(Cl)(Cl)Cl)O*,-36.0,107.12643432617188
*CCC(C)O*,-50.0,99.39192199707031
*CC(C)CO*,-55.0,99.08744812011719
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,118.1626968383789
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,167.0634765625
*CC1CC(*)OCO1,68.0,103.36857604980469
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,129.47447204589844
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,136.18153381347656
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,132.8329315185547
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,159.276123046875
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,125.52616882324219
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,173.79412841796875
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,192.10372924804688
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,111.04637908935547
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,139.4068603515625
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,177.2334747314453
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,149.9287872314453
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,147.30316162109375
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,142.71755981445312
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,111.00817108154297
*CCOCC(=O)O*,-12.600000381469727,99.96265411376953
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,111.61711883544922
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,116.90658569335938
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,192.54132080078125
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,225.4966583251953
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,241.55612182617188
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,220.9874725341797
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,208.63839721679688
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,144.62020874023438
*CC(C)(CC)CO*,-47.0,97.60328674316406
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,205.21336364746094
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,112.22606658935547
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,209.6849365234375
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,166.58050537109375
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,142.20384216308594
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,149.3389434814453
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,173.09503173828125
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,204.85218811035156
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,190.1819610595703
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,234.83920288085938
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,252.68731689453125
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,192.78848266601562
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,188.18377685546875
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,233.60281372070312
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,239.59616088867188
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,249.5094451904297
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,241.632568359375
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,240.1101837158203
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,240.47137451171875
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,155.6373748779297
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,178.1086883544922
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,134.27886962890625
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,114.2334976196289
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,205.59426879882812
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,200.30416870117188
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,217.8860321044922
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,172.34817504882812
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,188.90673828125
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,192.0655059814453
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,188.7736053466797
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,193.81591796875
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,187.5181121826172
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,197.1460418701172
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,186.33843994140625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,298.3917541503906
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,298.3917541503906
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,179.3839111328125
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,200.09523010253906
*CC(C[N-][N+]#N)O*,-35.0,105.10975646972656
*CC(CC)S*,-47.0,101.36114501953125
*CCCCCCSS*,-74.0,92.44694519042969
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,92.44694519042969
*Cc1ccc(CSSSS*)cc1,3.0,114.5472183227539
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,106.55569458007812
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,229.75929260253906
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,111.14129638671875
*Sc1cc(C)c(*)cc1C,298.0,153.11143493652344
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,172.72430419921875
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,92.44694519042969
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,92.44694519042969
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,92.44694519042969
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,110.43743133544922
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,149.77655029296875
*CCOC(=O)c1ccccc1C(=O)O*,96.5,116.20272064208984
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,193.85414123535156
*CCCC(=O)O*,1.5,99.6107177734375
*CCCCCCCCCCCCC(=O)O*,-36.0,92.44694519042969
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,92.44694519042969
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,112.53978729248047
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,92.44694519042969
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,124.53693389892578
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,106.46077728271484
*OC(C)CC(*)=O,3.4000000953674316,108.21119689941406
*OC(C)C(*)=O,58.400001525878906,123.51873016357422
*CC(C)(C)C(=O)O*,-12.0,104.8052749633789
*OC(CC)CC(*)=O,-15.399999618530273,104.8052749633789
*CC(C)C(=O)O*,-25.0,107.90672302246094
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,101.31368255615234
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,100.4384765625
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,110.43743133544922
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,92.44694519042969
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,92.44694519042969
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,92.44694519042969
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,113.57709503173828
*Oc1ccc(CC(*)=O)cc1,117.0,129.3887939453125
*CCC(C)CCC(=O)S*,-50.0,102.54082489013672
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,92.44694519042969
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,119.58953094482422
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,142.60353088378906
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,130.19744873046875
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,156.3125762939453
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,155.89886474609375
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,117.11614227294922
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,111.61711883544922
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,187.42257690429688
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,122.64352416992188
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,181.88595581054688
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,101.39935302734375
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,198.42062377929688
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,182.41848754882812
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,201.21759033203125
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,172.13446044921875
