Training Loss,Validation Loss
1.475592056910197,0.9402783388892809
0.47543632851706613,0.9351466099421183
0.4444962011443244,9.633304138978323
0.4374989870521757,1.1487971097230911
0.3557159552971522,2.357118229071299
0.4925033893850115,1.2076908548672993
0.39154772294892204,6.42474224170049
0.44618251456154717,5.613727410634358
0.3999544746345944,36.289291540781655
0.3582387427488963,1.0594055602947872
0.3898915734555986,3.2016905397176743
0.3698689427640703,1.900857185324033
0.6348989380730523,2.5293471266825995
0.46522126264042324,0.9781114061673483
0.4421264191468557,4.062726030747096
0.41830502152442933,1.2154523581266403
0.38639925188488433,0.8093291173378626
0.9470895919534895,0.9440762077768644
1.0017155090967813,0.9344406028588613
1.0011169579293993,0.9343605364362398
1.0005442553096346,0.9344031835595766
1.0001465651724073,0.9343697056174278
1.000806172688802,0.936189870039622
1.0014413807127212,0.93449999888738
1.0009583367241754,0.9375610277056694
1.0011245157983568,0.9359553133447965
1.0019435154067144,0.9352258195479711
1.0006020612186857,0.9350963855783144
1.0026558015081617,0.9359915380676588
1.001432306236691,0.934816670914491
1.0004010876019795,0.9357067346572876
1.0017828080389235,0.938693051536878
1.000786582628886,0.9408478836218516
1.0015653729438783,0.9344556604822477
1.0010113928053115,0.9355097984274229
1.0011172797944812,0.9355654269456863
1.0011192440986634,0.936292956272761
1.001692655351427,0.9356281235814095
1.0017385747697618,0.934456025560697
1.0013599965307447,0.9343808367848396
1.001961506737603,0.9350384448965391
1.001251596874661,0.9354930371046066
1.001137834125095,0.9348952571551005
1.0020926104651557,0.9355049630006155
1.0013421707683139,0.9343551471829414
1.0006962789429559,0.9360272015134493
1.0007066382302179,0.9351477300127348
1.002009359995524,0.9349243342876434
1.0008434851964314,0.9343729962905248
1.0010090761714512,0.9343616316715876
1.002052096525828,0.9343649124105772
1.001758717166053,0.9346945583820343
1.0019952005810209,0.9345358436306318
1.0023321986198426,0.9351792360345522
1.002869443098704,0.9343581373492876
1.0015018476380242,0.9343987802664439
0.9996861285633512,0.9343552316228548
1.0002544204394022,0.9358196705579758
1.0011861271328397,0.9349261050422987
0.9998659557766385,0.9371959219376246
0.999841124481625,0.9347271472215652
1.001795360777113,0.9347694541017214
1.0011642138163248,0.9356561178962389
1.001762060324351,0.934538463751475
1.0015021257930332,0.9343737189968427
1.0004780530929565,0.9349762399991354
1.001089502705468,0.9360137730836868
1.0010666370391845,0.9351561764876047
1.0006765458318923,0.9357806096474329
1.0001208676232232,0.9344094768166542
1.0010280463430616,0.9344850505391756
1.002008440759447,0.9343545312682787
1.0003524820009868,0.9344091191887856
1.0006803618537055,0.9349683746695518
1.0016692651642694,0.934684693813324
1.0005558742417229,0.9346643884976705
1.0018483069207933,0.9355237657825152
1.0019757058885363,0.9353617280721664
1.0010858840412564,0.9360738918185234
1.002869929207696,0.938556969165802
1.0040437830819025,0.9363662650187811
1.0006406055556403,0.9346993590394655
1.0008809977107578,0.9344370489319166
1.0010530445310803,0.9344809502363205
0.9998421735233731,0.9343868245681127
0.9993512325816685,0.9365762248635292
1.000953123304579,0.9343742753068606
1.00019199318356,0.9347486719489098
1.0029072337680394,0.936331016321977
1.0009760446018643,0.9352395310997963
1.000120426548852,0.9343553607662519
1.0003316428926257,0.9365135605136553
1.0036458849906922,0.9348962008953094
1.0014998409483167,0.9345347334941229
1.0005347516801621,0.9364727983872095
1.0023468560642665,0.9373193383216858
1.000781410270267,0.9346560339132944
1.0009028527471755,0.9350885252157847
1.0017315904299418,0.9353286176919937
1.0002186510297988,0.9343548094232877
1.000406104988522,0.9354820922017097
1.0002775165769788,0.9362903237342834
1.000985034306844,0.9353766913215319
1.0006070918507046,0.9353770017623901
1.0005028393533495,0.9379088307420412
1.0015120400322808,0.9376529032985369
1.0011997593773736,0.9371561482548714
1.0003251512845357,0.9374833057324091
1.001172403494517,0.9343543325861295
1.0018338163693745,0.9352892637252808
1.0001854684617784,0.9359246070186297
1.002333825164371,0.9343545685211817
1.0010330385631985,0.9346047441164652
1.0018096142345005,0.9346094702680906
1.001918946372138,0.934503915409247
1.00021589729521,0.9380519191424052
1.0024753292401631,0.9343548243244489
