Training Loss,Validation Loss
0.1669179213543733,0.26357725262641907
0.16973224778970084,0.20142284035682678
0.16862055535117784,0.20356606443723044
0.17263960217436156,0.19129220644632974
0.1764281044403712,0.1679586668809255
0.1670271617670854,0.18943693737188974
0.16695400327444077,0.20591798424720764
0.15732949847976366,0.1869471420844396
0.16666298111279806,0.23150408267974854
0.15287626658876738,0.19484365979830423
0.15682918578386307,0.19276862839857736
0.1483741868287325,0.18159794807434082
0.1479595253864924,0.16124093532562256
0.15563761815428734,0.27506303290526074
0.16478078812360764,0.19138354559739432
0.16327211695412794,0.23179498314857483
0.17011114209890366,0.19251478215058646
0.16860022644201914,0.17641273637612662
0.15618310247858366,0.18788364032904306
0.1539270207285881,0.22989045083522797
0.14893246193726858,0.18183151384194693
0.1543523408472538,0.19376879930496216
0.158692575370272,0.22150459388891855
0.15452092389265695,0.43206605315208435
0.1548226773738861,0.21995828549067178
0.1669863611459732,0.25366991261641186
0.15946564078330994,0.24144046505292258
0.14346830608944097,0.19651074210802713
0.15014000733693442,0.18250711262226105
0.1516509335488081,0.1976667990287145
0.14207037910819054,0.16547860205173492
0.14559348051746687,0.21314814190069833
0.1446396249035994,0.23941039542357126
0.16384052112698555,0.1834006061156591
0.15527126068870226,0.16634088257948557
0.14987891912460327,0.22096660236517587
0.149343337242802,0.18685495853424072
0.15906691551208496,0.18172886470953623
0.15244165559609732,0.27955394983291626
0.14119639744361243,0.15542321900526682
0.1489070455233256,0.22533977031707764
0.14619013542930284,0.20698128640651703
0.1411178776373466,0.2789589414993922
0.14650827397902808,0.1905250201622645
0.15553177893161774,0.30533456802368164
0.17776730532447496,0.7735868295033773
0.1763346940279007,0.2644601066907247
0.16653311997652054,0.17774522801240286
0.16630928590893745,0.1822118858496348
0.16100686540206274,0.18665004769961038
0.1604474758108457,0.19060316681861877
0.15915237615505853,0.17496258020401
0.1496440259118875,0.2724234263102214
0.15572059527039528,0.4169323444366455
0.15388565758864084,0.2711173991362254
0.16422151836256185,0.21856729686260223
0.15536251353720823,0.1833279331525167
0.14699118584394455,0.32283954819043476
0.15141867473721504,0.18736660977204642
0.1396336331963539,0.16271162033081055
0.13501328540345034,0.16399264335632324
0.1425007271269957,0.17877230544885
0.13672982652982077,0.18256563941637674
0.13897364710768065,0.2925797452529271
0.13124286383390427,0.15042758484681448
0.1330391267935435,0.2581764906644821
0.1402859358737866,0.23359739780426025
0.14397999147574106,0.17388810714085898
0.15150322827200094,0.20593600968519846
0.13443714007735252,0.2356846183538437
0.13836988992989063,0.18893960118293762
0.14383977030714354,0.15763776997725168
0.13133924019833407,0.2089209109544754
0.129882188513875,0.17312433818976083
0.1424646886686484,0.16496387620766959
0.14526267411808172,0.3628281156222026
0.14099619661768278,0.20725266138712564
0.16219376400113106,0.17622844378153482
0.1394259457786878,0.19325087467829385
0.1384210636218389,0.2355560710032781
0.12437003726760547,0.15454667806625366
0.13016274074713388,0.2284915248552958
0.1459262017160654,0.18336784342924753
0.1492537073791027,0.16297365228335062
0.15133804082870483,0.20498046278953552
0.14164280146360397,0.24614951511224112
0.13784088815251985,0.39210399985313416
0.13699885147313276,0.17960399885972342
0.13528354528049627,0.17559108634789786
0.13980530202388763,0.17698882520198822
0.13948998165627322,0.1768545707066854
0.1341673800100883,0.18448893229166666
0.12601032542685667,0.15595672031243643
0.12616855589052042,0.18028480807940164
0.12282503272096316,0.21324675778547922
0.12171964533627033,0.26982006430625916
0.12072045356035233,0.40960509578386944
0.1327305007725954,0.2993044356505076
0.13215913871924082,0.17631664872169495
0.1325929556041956,0.19261755049228668
0.12810484878718853,0.1768768529097239
0.13600726425647736,0.18021519978841147
0.13938023087879023,0.24446462094783783
0.13380913188060126,0.17171938717365265
0.12471044870714347,0.1556675136089325
0.11743708327412605,0.17725688219070435
0.12093675136566162,0.16066127022107443
0.1250156288345655,0.15475856761137644
0.12097246820727985,0.20510982473691305
0.1240415678670009,0.17903315524260202
0.13020605656007925,0.14534380038579306
0.12399140869577725,0.1566131810347239
0.119457238043348,0.20125493903954825
0.1293941338857015,0.15899152060349783
0.137354281420509,0.15230489273866019
0.12473546465237935,0.23060627778371176
0.1311071744809548,0.1735874613126119
0.13763394455115,0.23120854298273721
0.13318044630189738,0.20953901608784994
0.1309080080439647,0.49233848849932355
0.13106914485494295,0.3660421073436737
0.13741862463454405,0.19426912566026053
0.12482386641204357,0.1870920459429423
0.12373670190572739,0.2903865973154704
0.13121431631346545,0.21433760722478232
0.13095014542341232,0.16116747756799063
0.14228406610588232,0.23522508144378662
0.11947975680232048,0.17187346518039703
0.1275750125447909,0.23254877825578055
0.12337768884996574,0.168460284670194
0.1270909725377957,0.17059765259424844
0.12464207783341408,0.17528178791205087
0.1283130453278621,0.1918564736843109
0.13508506181339422,0.19260441760222116
0.12589061943193278,0.19077865282694498
0.1265584888557593,0.18617536624272665
0.11859046419461568,0.16809785862763724
0.11683524958789349,0.18765141566594443
0.12312693831821282,0.1726794789234797
0.12338653331001599,0.312580664952596
0.13113651052117348,0.151302307844162
0.12918899642924467,0.18719802796840668
0.12344645770887534,0.3908143738905589
0.12477529359360535,0.16474791367848715
0.12192789651453495,0.32408612966537476
0.12614576580623785,0.1868363916873932
0.1177458893507719,0.16757184763749441
0.1255135014653206,0.14452906449635824
0.11962820527454217,0.15369207660357156
0.11880538364251454,0.16966505845387778
0.11804782971739769,0.15430611371994019
0.10833181378742059,0.15843556821346283
0.1284197550266981,0.21332749724388123
0.12580770254135132,0.18998799721399942
0.12445112131536007,0.16602765023708344
0.12434297675887744,0.20452313621838888
0.1118786899993817,0.21652905146280924
0.13707984797656536,0.2449408322572708
0.12187795030574004,0.1663932055234909
0.1381989469130834,0.18403259416421255
0.12230621588726838,0.16965904831886292
0.12719389361639818,0.2091741810242335
0.1247829832136631,0.2111530900001526
0.12086294715603192,0.14830093582471213
0.11604733392596245,0.1597731610139211
0.12683767390747866,0.17579352855682373
0.1243889754017194,0.19406872987747192
0.12160737502078216,0.2375904619693756
0.12136807354787986,0.1580584098895391
0.11930592233935992,0.20849294463793436
0.11860093101859093,0.18732082843780518
0.13060750936468443,0.21557607253392538
0.13747172554334006,0.16799934208393097
0.12508604427178702,0.30724136034647626
0.12540887979169688,0.1706689496835073
0.11243970692157745,0.1794299135605494
0.12464744721849759,0.37418224414189655
0.12293341693778832,0.16853358844916025
0.11466859591503938,0.15070849657058716
0.11353061037758987,0.1638607680797577
0.12014609202742577,0.16547013322512308
0.11104047608872254,0.1801182528336843
0.11539231240749359,0.16842481990655264
0.12229710817337036,0.21755784253279367
0.11162396458288033,0.3153773546218872
0.11365776260693868,0.1608776350816091
0.11189125229914983,0.15893690288066864
0.117382754261295,0.16015357275803885
0.10829686932265759,0.2754078805446625
0.12021038370827834,0.16081648071606955
0.12851080484688282,0.17596988379955292
0.12124039232730865,0.22349739571412405
0.10994988866150379,0.27984224259853363
0.11808412087460358,0.24363293747107187
0.12810187973082066,0.15811293323834738
0.12882571977873644,0.18661346038182577
0.12777088147898516,0.2392269770304362
0.1275481985261043,0.18084432184696198
0.11941179074347019,0.18996060887972513
0.10846939745048682,0.17430747052033743
0.11363164894282818,0.1975798358519872
0.12328421138226986,0.281575212876002
0.12630349459747472,0.2648569444815318
0.124782827993234,0.2703406512737274
0.13109994865953922,0.18080980082352957
0.10901472469170888,0.2910840113957723
0.11829282715916634,0.1821152170499166
0.11522958738108476,0.16776279111703238
0.1112362127751112,0.1673470288515091
0.11372206918895245,0.16282126804192862
0.10890207439661026,0.2693142493565877
0.1099722081174453,0.17763794461886087
0.15293614876767,0.40773746371269226
0.16950609534978867,0.37681708733240765
0.1625773049890995,0.25301051139831543
0.15392045180002847,0.20281770328680673
0.14405565646787485,0.1483724762996038
0.14245914046963057,0.17932996650536856
0.13989304192364216,0.19053315619627634
0.19984665823479494,1.042268971602122
0.2947382840017478,3.947101593017578
0.23692315941055617,0.5709331432978312
0.2203293281296889,0.3747078776359558
0.21228348463773727,0.25655196110407513
0.2008951852718989,0.2583560099204381
0.18951589614152908,0.18916605412960052
0.18254457414150238,0.2588694045941035
0.18427777911225954,0.27961016694704693
0.1862289309501648,0.23060297966003418
0.17653902371724448,0.24452554186185202
0.18441715091466904,0.18046624461809793
0.17346852645277977,0.310112198193868
0.2026931419968605,0.42561275760332745
0.1771498496333758,0.19280062119166055
0.18519672378897667,0.31767271955808
0.17500642066200575,0.19690420230229697
0.1595681874702374,0.23161199192206064
0.162704449146986,0.1862602432568868
0.5446204878389835,4764.485677083333
0.4861675600210826,1.1156128644943237
0.3932281459371249,0.514353334903717
0.33015237251917523,0.3784773349761963
0.32301891098419827,0.30857163667678833
0.3087759067614873,0.43164239327112836
0.29417284081379574,0.4351424475510915
0.285787175099055,0.3161800702412923
0.27449142560362816,0.3335530459880829
0.263379592448473,71.01892000436783
