Training Loss,Validation Loss
0.18489948039253554,0.4213942289352417
0.1902266964316368,0.2696480055650075
0.21758644779523215,0.3034665683905284
0.19005489846070608,0.4003426929314931
0.2009190246462822,0.30800268054008484
0.20052591462930044,0.22945449749628702
0.1860081801811854,0.31702958544095355
0.17645199969410896,0.31146836280822754
0.16394422948360443,0.21001578867435455
0.16279284780224165,0.24043788015842438
0.16115519031882286,0.2705724785725276
0.15633931880195936,0.21027129888534546
0.1578968738516172,0.20067535837491354
0.18643846983710924,0.23149226109186807
0.18473230799039206,0.19148309528827667
0.16603602096438408,0.26212331155935925
0.1600546290477117,0.30202458302179974
0.16113325084249178,0.24059889713923135
0.16571261485417685,0.21663258969783783
0.15784416223565736,0.2019172211488088
0.16022377957900366,0.4423078993956248
0.15625560532013574,0.2052973508834839
0.15845155591766039,0.2088788648446401
0.16318024322390556,0.37256844838460285
0.15864069759845734,0.2352286378542582
0.14972071535885334,0.21505499382813772
0.15274392813444138,0.22226823369661966
0.16125561421116194,0.2896670599778493
0.15961383283138275,0.22886328399181366
0.16038008530934653,0.24650784333546957
0.15444443499048552,0.23618033031622568
0.14635280085106692,0.28431959946950275
0.1485471228758494,0.23582482834657034
0.20262699822584787,0.34435492753982544
0.2570393892625968,0.553488035996755
0.22777440771460533,0.3127998063961665
0.1999223195016384,0.22770247360070547
0.18843680744369826,0.23597622414429983
0.18836061656475067,0.1990603655576706
0.172227477033933,0.18692030509312949
0.16940307865540186,0.27368376155694324
0.1751679057876269,0.20853489637374878
0.16514170169830322,0.2711422046025594
0.1755093572040399,0.47945032517115277
0.1609782986342907,0.2542872875928879
0.15998573477069536,0.18842732906341553
0.14820756949484348,0.20313340425491333
0.14392240283389887,0.19460957249005637
0.14788582921028137,0.20634157955646515
0.14530987478792667,0.21105168263117471
0.14780877530574799,0.24853041768074036
0.1569045539945364,0.20199714104334512
0.15895066720743975,0.1801669051249822
0.15140110005935034,0.16837664941946665
0.14252150431275368,0.2136454482873281
0.14426496562858424,0.2270970642566681
0.1403379657616218,0.3335027794043223
0.14109103319545588,0.26128380994002026
0.1401691281547149,0.21073066194852194
0.13911929664512476,0.2166010985771815
0.13773644343018532,0.3593017061551412
0.1466728262603283,0.16635084648927054
0.14655068951348463,0.1873765836159388
0.13781926470498243,0.17845774193604788
0.13937165898581347,0.19182737668355307
0.13661354718108973,0.2017951955397924
0.12584008586903414,0.1880588928858439
0.1399288916339477,0.19115795691808066
0.1367195068548123,0.21307130654652914
0.13850394636392593,0.20673909783363342
0.1393023021519184,0.27897748351097107
0.1403438796599706,0.21738257010777792
0.13228592773278555,0.5538863440354665
0.1287179191907247,0.2169895072778066
0.1430889032781124,0.17736434936523438
0.1285681271304687,0.21541915833950043
0.13068137193719545,0.2260408749183019
0.13228480021158853,0.2177405208349228
0.13593125343322754,0.18186666568120322
0.12126091495156288,0.19250163932641348
0.13065786783893904,0.28530840078989667
0.13996179650227228,0.17048885921637216
0.13427583873271942,0.2231131394704183
0.13153008247415224,0.2222264806429545
0.12993870799740156,0.209048663576444
0.13427267782390118,0.16788814465204874
0.13680081317822138,0.22109402219454447
0.1344106700271368,0.3306634823481242
0.13858254564305147,0.44732800126075745
0.12056279244522254,0.2063328723112742
0.11863587734599908,0.21051308512687683
0.1278887509057919,0.190358837445577
0.1264305586616198,0.2541677753130595
0.12945198702315489,0.24982147415479025
0.12631187898417315,0.1892403413852056
0.13532315442959467,0.17972115178902945
0.14437628723680973,0.20866642395655313
0.12613552249968052,0.1830937067667643
0.12399106038113435,0.20645625392595926
0.1188447301586469,0.18369218707084656
0.11852604026595752,0.30880193909009296
0.12994003482162952,3.832899729410807
0.3627254193027814,5.126628716786702
0.296449971695741,1.1655037800470989
0.26477666571736336,0.5944790542125702
0.25084391236305237,0.42637290557225543
0.2866859386364619,0.2925167878468831
0.25234541793664295,0.2617562065521876
0.23581770559151968,0.24894450108210245
0.22617713858683905,0.25065232813358307
0.21531815206011137,0.26634890337785083
0.21809380749861398,0.2395788828531901
0.2062274912993113,0.33985984325408936
0.2027906527121862,0.28023234009742737
0.19435533011953035,0.3501083254814148
0.21039213861028352,0.2674168199300766
0.18915926913420358,0.20060079793135324
0.18097170566519102,0.25628358125686646
0.18332280218601227,0.21951461831728616
0.19549987589319548,0.21479669710000357
0.18939615537722906,0.3168028344710668
0.1825200319290161,0.29799700776735943
0.19191253185272217,0.2910318076610565
0.17219495152433714,0.20125951369603476
0.16513570646444956,0.1848623901605606
0.16472401842474937,0.19175266226132712
0.16182421520352364,0.1971819351116816
0.1653476059436798,0.23155628641446432
0.18079924459258714,0.25139936804771423
0.16827615226308504,0.1993288199106852
0.15983297303318977,0.19524792830149332
0.15911265462636948,0.20374022920926413
0.16003957266608873,0.18363475799560547
0.1623763752480348,0.2492681344350179
0.16493666917085648,0.19498116274674734
0.15914427985747656,0.23380726079146066
0.17663955688476562,0.25154536465803784
0.16771354898810387,0.2036944180727005
0.16520135973890623,0.2196394552787145
0.16064036761720976,0.35981255769729614
0.16314205651481947,0.27717803915341693
0.1978285349905491,0.9585397243499756
0.2383024903635184,0.28916606307029724
0.2113164650897185,0.2896411021550496
0.18714709704120955,0.24055484930674234
0.17855618397394815,0.33326722184817
0.17536736031373343,0.2480763147274653
0.17547727500398955,0.7084351579348246
0.1638359036296606,0.22998963296413422
0.21671643729011217,0.6718433101971945
0.24536733080943426,0.40944160024325055
0.211985536540548,0.3022375802199046
0.20224874590833983,0.21716022988160452
0.19613786786794662,0.2638293703397115
0.20169010882576308,0.25276442368825275
0.18347958475351334,0.2742360730965932
0.18060172721743584,0.20993574460347494
0.16666879753271738,0.5089193185170492
0.171717947969834,0.229131946961085
0.17040522520740828,0.20440861582756042
0.17453832303484282,0.2507261137167613
0.16478833804527918,0.24760980904102325
