SMILES,true,predicted
*C(F)(F)C(*)(F)c1ccccc1,206.0,49.40452575683594
*C(F)(F)C(*)(F)c1c(F)c(F)c(F)c(F)c1F,194.0,99.37544250488281
*CC(*)c1ccc(C(C)=O)cc1,115.5,109.09654235839844
*CC(*)c1ccc(C(=O)C(F)(F)F)cc1,95.0,121.17062377929688
*CC(*)c1ccc(COCC(CC)CCCC)cc1,-23.0,25.878196716308594
*CC(*)c1ccc(COCCOCCCCCCCC)cc1,-42.0,28.501739501953125
*C([2H])([2H])C(*)([2H])c1c([2H])c([2H])c([2H])c([2H])c1[2H],97.0,34.065406799316406
*CC(*)OCCCCC,-66.0,-43.39738464355469
*CC(*)OCCCCCCCCCC,-62.0,-40.27870178222656
*CC(*)OC(=O)c1ccccc1,70.4000015258789,57.33551788330078
*/C=C/C(C)C(*)C(=O)OC,53.0,95.7872543334961
*C#C/C(COS(=O)(=O)c1ccc(C)cc1)=C(/*)COS(=O)(=O)c1ccc(C)cc1,-73.0,100.14816284179688
*CC(*)OC(C)C,-7.5,3.584869384765625
*CC(*)(C)OC,67.0,-11.919662475585938
*CC(*)Cc1ccccc1C,80.0,62.672332763671875
*CC(*)SCC,-7.0,0.2873687744140625
*C(OC(F)(F)F)C(*)(F)F,-10.0,59.288673400878906
*CC(*)C(=O)c1ccc(C)c(C)c1,42.0,67.44979858398438
*CC(*)C(=O)c1ccc(CCC)cc1,44.0,63.480194091796875
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)F,27.0,54.238372802734375
*CC(*)OC(=O)c1ccccc1C,42.5,56.763153076171875
*CC(*)OC(=O)c1ccc([Si](C)(C)C)cc1,130.5,83.36264038085938
*CC(*)P(=O)(c1ccccc1)c1ccccc1,127.5,147.4932098388672
*C1Cc2ccccc2C1*,188.5,154.62811279296875
*CCC/C=C(/*)c1ccccc1,0.0,56.036415100097656
*CC(*)CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],160.0,156.407958984375
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,14.5,49.75968933105469
*CC(*)C(=O)OCC,-20.0,-10.188018798828125
*CC(*)C(=O)OCCC,-38.5,-26.414825439453125
*CC(*)C(=O)OCC(F)(F)F,3.0999999046325684,-11.784423828125
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-39.0,11.674346923828125
*CC(*)C(=O)OCCOC,-34.0,-35.235107421875
*CC(*)C(=O)OCCOCC,-50.0,-36.2064208984375
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,-68.0,-39.28266906738281
*CC(*)(C)C(=O)OC1CC(C)CC(C)(C)C1,125.0,77.0802230834961
*CC(*)(C)C(=O)OCCc1ccccc1,49.0,52.59727478027344
*CC(*)(C)C(=O)OCCF,90.0,5.9066314697265625
*CC(*)(C)C(=O)OCCCl,63.0,39.908447265625
*CC(*)(C)C(=O)OCc1ccco1,111.0,52.68415832519531
*CC(*)C(=O)OC1CCCCC1,25.0,26.05492401123047
*CC(*)(C#N)C(=O)OC,147.5,105.37744903564453
*CC(*)C(=O)OCF,15.0,-41.09135437011719
*CC(*)C(=O)OCCCCSC,-70.0,-55.428436279296875
*CC(*)C(=O)OCCSCCC#N,-50.0,-34.57032775878906
*CC(*)C(=O)Oc1ccc(C)cc1,42.5,52.176841735839844
*CC(*)C(=O)Oc1ccccc1C(=O)OCC,30.0,71.27421569824219
*CC(*)C(=O)Oc1cccc(N(C)C)c1,47.0,86.13255310058594
*CC(*)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,145.0,84.08522033691406
*CC(*)(C)C(=O)OCCC(C)(C)C,45.0,56.05986785888672
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,27.680580139160156
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,62.26837158203125
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,61.97962188720703
*CC(*)(C)C(=O)OCC1(C)COC(C)(C)OC1,108.0,72.73335266113281
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,65.333740234375
*CC(*)(C#N)C(=O)OCCCC,117.0,91.10604095458984
*CC(*)(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,55.0,66.05290222167969
*CC(*)C(=O)Oc1ccc(Cl)cc1,330.0,72.01907348632812
*CC(*)(C)C(=O)OC1CCC(C(C)(C)C)CC1,100.0,80.32493591308594
*CC(*)C(=O)Oc1ccc(C(=O)O)cc1,125.0,78.33098602294922
*CC(*)(CC(=O)OCCCCC)C(=O)OCCCCC,2.0,-3.1547698974609375
*CC(*)(C#N)C(=O)OCC,115.0,111.81146240234375
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,130.08750915527344
*CC(*)(C)C(=O)NC(=O)Oc1c(Br)cc(S(=O)(=O)c2cc(Br)c(O)c(Br)c2)cc1Br,116.0,133.4794464111328
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.599998474121094,88.1546630859375
*CC(*)C(=O)OCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,36.70000076293945,79.86636352539062
*CC(*)(C)C(=O)OCC#C,58.0,45.94013977050781
*CC(*)(C#N)C(=O)OC(C)C,66.0,116.11618041992188
*CC(*)(F)F,-34.400001525878906,-17.992691040039062
*CC(*)C(F)(F)F,29.5,75.76834869384766
*/C(F)=C(\F)C(F)(C(*)(F)F)C(F)(F)F,-3.0,55.95172119140625
*C(*)(F)Cl,77.0,67.0987548828125
*CCC(Cl)C(*)Cl,70.0,35.76446533203125
*CO*,-71.0,-4.2459564208984375
*OC(*)C,-19.5,-12.454498291015625
*CC(O*)C(C)(C)C,41.0,21.90721893310547
*CC(COCC=C)O*,-75.5,-39.2867431640625
*CC(CCCCCC)O*,-67.0,-61.407806396484375
*CC(CO)(CO)CO*,99.0,29.73040008544922
*Oc1c(C)cc(*)cc1C(C)CCCC,85.0,112.00689697265625
*CCCCSSCCCCOCO*,-76.0,-86.60971069335938
*CCSSCCOCO*,-57.5,-72.09736633300781
*C(=O)OCCOC(=O)c1ccc(*)o1,88.94999694824219,88.24430084228516
*CCCCOc1ccc(C(=O)OCCOC(=O)c2ccc(O*)cc2)cc1,53.0,61.12494659423828
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCO*)cc1,70.0,45.524513244628906
*CCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,53.0,87.5915298461914
*CCCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,61.0,82.34297180175781
*COCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,57.0,109.65798950195312
*c1ccc(-c2ccc3nc(Oc4cc(-c5ccccc5)c5cc(*)ccc5n4)cc(-c4ccccc4)c3c2)cc1,300.0,279.0426330566406
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-37.0,-18.381088256835938
*OC(*)CCCCCC,-116.0,-31.17193603515625
*CCOCCOC(=O)C(C)C(=O)O*,-29.0,-29.263946533203125
*CCOCCOC(=O)CCCC(=O)O*,-55.0,-64.65827941894531
*CCOCCOC(=O)CCCCCC(=O)O*,-41.5,-58.73980712890625
*CCOCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-68.0,-63.47456359863281
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,237.56985473632812
*c1cccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,270.0,258.19549560546875
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5nc6cc(*)ccc6nc5-c5ccccc5)cc4)cc3)nc2c1,271.0,262.49554443359375
*c1ccc(Oc2ccc(-c3cnc4cc5nc(*)cnc5cc4n3)cc2)cc1,353.0,255.65963745117188
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,263.0,245.8033905029297
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,304.0,267.94073486328125
*CC(CC)(CCl)CO*,20.0,15.063804626464844
*CC(COC(F)(C(F)(F)F)C(F)(F)F)O*,-43.0,35.92408752441406
*CC(O)COc1ccc(C(C)CC(C)(C)c2ccc(O*)cc2)cc1,75.0,85.02081298828125
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,112.0,146.22454833984375
*Oc1ccc(C(C)(C)c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,92.0,115.56637573242188
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,126.0,109.2010269165039
*Oc1cccc(Oc2cccc(OC(*)=O)c2)c1,71.0,117.73552703857422
*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,175.0,189.90609741210938
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,196.9429473876953
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,199.91546630859375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,120.23136138916016
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,178.27166748046875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,205.73426818847656
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,174.27020263671875
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,102.22988891601562
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,113.6027603149414
*OC(CCl)C(*)CCl,95.0,-33.74809265136719
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,146.77162170410156
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,133.1292266845703
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,168.88052368164062
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,133.968505859375
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,134.57667541503906
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,325.040283203125
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,339.433837890625
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,97.12738037109375
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,148.3815460205078
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,179.73411560058594
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,267.9281005859375
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,187.7913055419922
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,223.8375244140625
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,253.03799438476562
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,175.91995239257812
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,157.70362854003906
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,176.8280029296875
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,271.6480712890625
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,76.9403076171875
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,56.76344299316406
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,106.12833404541016
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,55.55883026123047
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,257.20623779296875
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,249.53921508789062
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,116.68930053710938
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,240.98065185546875
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,233.45924377441406
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,235.48757934570312
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,243.7093505859375
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,250.14202880859375
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,245.46273803710938
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,96.16888427734375
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,210.59153747558594
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,171.6513214111328
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,111.66728973388672
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,240.8392333984375
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,95.58259582519531
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,212.12501525878906
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,208.2685089111328
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,228.22140502929688
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,241.98031616210938
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,218.41143798828125
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,232.92611694335938
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,224.89413452148438
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,236.36781311035156
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,389.2034606933594
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,351.10858154296875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,374.38458251953125
*CCSS*,-27.0,-31.239151000976562
*CC(C)S*,-43.0,-13.14471435546875
*CCC(C)S*,-59.0,-41.67767333984375
*CCCCCCCCCCSSS*,-70.0,-87.14012145996094
*Cc1ccc(CSS*)cc1,23.0,-0.6664276123046875
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,-13.9451904296875
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,86.03228759765625
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,328.601806640625
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,300.67266845703125
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,-120.964599609375
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,170.7468719482422
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,-69.83641052246094
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,65.41328430175781
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,58.74116516113281
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,94.53288269042969
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,156.69248962402344
*CCCCCC(=O)S*,19.0,-43.21726989746094
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,153.40016174316406
*CC(=O)O*,45.0,11.658279418945312
*CCCCCCC(=O)O*,-14.0,-35.181915283203125
*CCOC(=O)/C=C/C(=O)O*,-10.0,-40.01092529296875
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,56.73152160644531
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,53.72968292236328
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,134.0240936279297
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,207.78627014160156
*CCOC(=O)CCCCCC(=O)O*,-46.0,-61.49241638183594
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,46.112525939941406
*CCCCCCOC(=O)C(=O)O*,66.5,-20.58013916015625
*Oc1ccc(C(*)=O)cc1,161.0,157.9651336669922
*CC(C)(CC)C(=O)O*,-9.0,5.8351593017578125
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,50.06134796142578
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,5.0783843994140625
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,90.88189697265625
*SC(C)C(*)=O,12.0,9.704910278320312
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,160.39341735839844
*CCCCOC(=O)CCCC(=O)O*,-36.5,-72.29081726074219
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,-10.29736328125
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,-5.294647216796875
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,62.69855499267578
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,55.95008087158203
*CCC(C)CCC(=O)O*,-53.0,-49.77256774902344
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,140.12063598632812
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,182.4119873046875
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,163.34375
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,66.87044525146484
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,152.86172485351562
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,71.33375549316406
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,116.4747543334961
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,33.96266174316406
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,148.4134063720703
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,53.60151672363281
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,98.21656799316406
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,108.3243179321289
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,135.20834350585938
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,88.22723388671875
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,64.88456726074219
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,164.81631469726562
