Training Loss,Validation Loss
0.15241621558864912,0.2345591982205709
0.15971903502941132,0.24450929959615073
0.1594324198861917,0.1676854689915975
0.1516988972822825,0.21473658084869385
0.1520355585962534,0.15870586037635803
0.14500420664747557,0.19542981684207916
0.1366130175689856,0.21517171959082285
0.14738665396968523,0.2065577507019043
0.15644433597723642,0.3346308469772339
0.16139861196279526,0.21090130507946014
0.1613083283106486,0.369185874859492
0.14907950162887573,0.20816032588481903
0.143969913944602,0.16186047593752542
0.1455422801276048,0.20232593019803366
0.14179224831362566,0.18829816579818726
0.14345857997735342,0.2035711258649826
0.1405031302322944,0.20220916469891867
0.14123830199241638,0.19059697290261587
0.14880086854100227,0.270324910680453
0.14364217221736908,0.2930681308110555
0.14024231334527335,0.17565652231375375
0.1402118435750405,0.15866053104400635
0.12887813647588095,0.16039332250754038
0.14329329008857408,0.2364232192436854
0.13861157620946565,0.21832398076852164
0.13766088026265302,0.147249236702919
0.14357584590713182,0.1965009570121765
0.14062338260312876,0.30539658665657043
0.13676442950963974,0.2514645457267761
0.13918045349419117,0.24542737007141113
0.13670728479822478,0.18416833877563477
0.14039592941602072,0.15863832334677377
0.13152952926854292,0.17663834989070892
0.13459720835089684,0.1677135874827703
0.13839492263893285,0.18866105377674103
0.14499287431438765,0.19369865953922272
0.13695029666026434,0.23615712920824686
0.13913344467679659,0.17424879471460977
0.1388236259420713,0.249919593334198
0.12551423162221909,0.15915930271148682
0.13652142758170763,0.2724089374144872
0.14898941790064177,0.24748306473096213
0.1325283975650867,0.16342932482560477
0.12912260678907236,0.15286851922671
0.1335474420338869,0.1671799918015798
0.15372792010505995,0.3800054689248403
0.17610976720849672,0.32865070303281146
0.17784778277079263,0.40694887439409894
0.15069499239325523,0.21925254662831625
0.1406149889032046,0.24925989905993143
0.13103654670218626,0.16132069130738577
0.12778303461770216,0.17572652796904245
0.1293006700774034,0.2490373800198237
0.13912702103455862,0.18473113576571146
0.1325494690487782,0.172859326004982
0.13586233370006084,0.20852329830328623
0.13741243754824004,0.16172367334365845
0.1296618146200975,0.24720855057239532
0.13337768303851286,0.19348786771297455
0.14326060066620508,0.1602462281783422
0.1394339861969153,0.41722774505615234
0.13836673895517984,0.17031749586264291
0.12974455518027148,0.18253555397192636
0.14131427990893522,0.17581396798292795
0.1307817834119002,0.20443512996037802
0.12625711845854917,0.19326947132746378
0.13094928053518137,0.19098888834317526
0.14393756973246732,0.24047422409057617
0.1330590552339951,0.18305282791455588
0.1263049772630135,0.16316789388656616
0.1267253328114748,0.15099684397379556
0.12715084664523602,0.18897388875484467
0.12415890706082185,0.1618790626525879
0.12241994900008042,0.14423294365406036
0.11807477660477161,0.16869082053502402
0.12781254140039286,0.3814383049805959
0.14159996124605337,0.2072067658106486
0.12290447764098644,0.1711318294207255
0.12140727726121743,0.15448843936125436
0.11956436559557915,0.15275412797927856
0.115400364001592,0.18229682743549347
0.12324347905814648,0.3487967948118846
0.12107695577045281,0.24912653863430023
0.1234701747695605,0.19397958119710287
0.11516491323709488,0.17709470788637796
0.11695837477842967,0.2552464505036672
0.13538057232896486,0.22864710291226706
0.12757373911639056,0.17370057106018066
0.12796948788066706,0.19505841036637625
0.271690138305227,2.421889146169027
0.2783445070187251,0.3351513743400574
0.2498378058274587,0.24261610209941864
0.22779986013968787,0.225504532456398
0.21879076585173607,0.22591884434223175
0.21961303179462752,0.21296703815460205
0.19956825797756514,0.2060307264328003
0.19815199946363768,0.23029124240080515
0.19317415232459703,0.16943171620368958
0.18836416800816855,0.18088513612747192
0.1807019996146361,0.2120722383260727
0.17733759060502052,0.37117364009221393
0.17581594611207643,0.19069302082061768
0.17140677074591318,0.18739639222621918
0.17098097999890646,0.5470641156037649
0.21947812661528587,0.6802557110786438
0.19915379832188287,1.03074977795283
0.18828518440326056,0.22579879562060037
0.17500987773140272,0.20237751305103302
0.18299089496334395,0.15773159265518188
0.1715217928091685,0.20822107791900635
0.16550566628575325,0.15246438483397165
0.15747167790929475,0.16903535028298697
0.16294259950518608,0.2292491445938746
0.15683241561055183,0.21848703424135843
0.167389045159022,0.21532298624515533
0.16576110819975534,0.14865471422672272
0.15986692160367966,0.23434193432331085
0.16216497868299484,0.16262241204579672
0.15237118055423102,0.19865916669368744
0.146287494028608,0.19898054003715515
0.1439097790668408,0.18842477103074393
0.1514503831664721,0.18350234627723694
0.1571844406425953,0.6881203452746073
0.1473007562259833,0.2172292818625768
0.14704699565966925,0.1857630511124929
0.15476588159799576,0.23248218496640524
0.1398789348701636,0.1436572621266047
0.20778050335745016,0.3490946094195048
0.25860104088981944,0.36109983921051025
0.22848114868005118,0.8955544432004293
0.1868840716779232,0.5285805861155192
0.18411955361564955,0.16804114977518717
0.17052500446637472,0.18113474051157633
0.15659933723509312,0.1835913509130478
0.1639877719183763,0.22060832381248474
0.16357536986470222,0.3543701469898224
0.15024933964014053,0.15801634391148886
0.14342097317179045,0.1829811086257299
0.14390580852826437,0.19447688261667886
0.17815821493665376,0.34766627351442975
0.15943599119782448,0.28390152255694073
0.15449711059530577,0.2242781619230906
0.15404623374342918,0.1771246592203776
0.1434787611166636,0.2564176420370738
0.15151755511760712,0.18697881201903024
0.14114687405526638,0.2552289565404256
0.14526142676671347,0.16646325091520944
0.14900348459680876,0.16197040677070618
0.13504934559265772,0.13816780348618826
0.14269587645928064,0.1618450085322062
0.13654665338496366,0.2000943422317505
0.13516012951731682,0.14538344740867615
0.13741601382692656,0.24291262030601501
0.14202473126351833,0.1855310002962748
0.13315875393648943,0.13545757283767065
0.13255843644340834,0.17364653944969177
0.14681478093067804,0.19747035205364227
0.1355387462923924,0.24226775765419006
0.12748894219597182,0.14273100097974142
0.13471432588994503,0.16261622806390127
0.1375188591579596,0.13567674160003662
0.13799356172482172,0.3235531250635783
0.1354191762705644,0.15782848497231802
0.1357742752879858,0.2502092073361079
0.1278800374517838,0.2900952299435933
0.12582196791966757,0.33028651773929596
0.12856340718766054,0.2364035944143931
0.12669672382374605,0.27016472816467285
0.14064457453787327,0.27628831068674725
0.3911877783636252,12.473781744639078
0.33442554126183194,3.549843947092692
0.27935225144028664,0.40344680349032086
0.2530046838025252,0.5379007260004679
0.24255421136816344,0.2423760195573171
0.22197477519512177,0.29337578018506366
0.20834999283154806,0.2520987143119176
0.21142582346995673,0.30580196777979535
0.2067186857263247,0.7324242194493612
0.19783055782318115,0.18850223223368326
0.19750414292017618,0.26165824631849927
0.17759857575098673,0.17767726381619772
0.17518193709353605,0.2231681098540624
0.1731408673028151,0.18227471907933554
0.1786120223502318,0.186600923538208
0.1729461004336675,0.17478999495506287
0.16670146211981773,0.174442728360494
0.16637385512391725,0.17655064662297568
0.17346667125821114,0.35346272587776184
0.17957182104388872,0.20122926433881125
0.17262673998872438,0.20222624639670053
0.15247845401366553,0.23086694379647574
0.15201756482323012,0.16901423037052155
0.15174236024419466,0.19847514231999716
0.16380584115783373,0.2856755256652832
0.1700077491501967,0.20102467139561972
0.15832611173391342,0.1979555090268453
0.16165429850419363,0.1669626384973526
0.15951248755057654,0.20891383290290833
0.1621538611749808,0.17087745169798532
0.1645107138901949,0.1976426293452581
0.15531434242924055,0.15720764795939127
0.15382007199029127,0.4229196508725484
0.1636001206934452,0.24311393996079764
0.1551721766591072,0.19409479200839996
0.1472386084496975,0.3498775561650594
0.1429465531061093,0.2994711995124817
0.14160393178462982,0.2085835039615631
0.14575266341368356,0.16562548776467642
0.15671052411198616,0.34432483712832135
0.15643455584843954,0.1826904515425364
0.13664302540322146,0.18667174379030863
0.1539007897178332,0.18038462599118552
0.14428890434404215,0.2201791157325109
0.15431018794576326,0.1732132484515508
0.1558705735951662,0.22997843225797018
0.14459445824225745,0.1865022579828898
0.1472349762916565,0.17068239549795786
0.1625176320473353,0.17222320040067038
0.14322132617235184,0.19694400827089945
0.14816012171407542,0.2634701480468114
0.14878152186671892,0.8801831205685934
0.1456770896911621,0.1728543092807134
0.13456875955065092,0.24041863282521567
0.14435026235878468,0.17168598373730978
0.14311681998272738,0.23580311238765717
0.12900064264734587,0.20983998974164328
0.13752226469417414,0.18947510917981467
0.1501355084280173,0.23824488619963327
0.1357808206230402,0.16538303593794504
0.14362632048626742,0.28382522861162823
0.15289687489469847,0.164465993642807
0.14743182559808096,0.17934382458527884
0.15555663034319878,0.17379878958066305
0.14280502249797186,0.17937563359737396
0.13298858950535455,0.1541937788327535
0.1409198846668005,0.18654600282510123
0.13797482351462045,0.26568793257077533
0.14207935767869154,0.20924096802870432
0.1569433311621348,0.19745139280954996
0.13885663077235222,0.2047451287508011
0.13848943077027798,0.183374951283137
0.14252861216664314,0.18882382909456888
0.13381770129005113,0.16128542025883993
0.148105438798666,0.16109631955623627
0.12655902653932571,0.26983077824115753
0.12990624085068703,0.1626974195241928
0.1292661459495624,0.23607243100802103
0.13641326688230038,0.1833310971657435
0.14409352218111357,0.1736586938301722
0.12680832544962564,0.2501911123593648
0.12902341658870378,0.1591234008471171
0.1284938125560681,0.24914695819218954
0.12797239360709986,0.16945774853229523
0.13280309364199638,0.21122399469216666
0.1321208837131659,0.15661188463370004
