Training Loss,Validation Loss
16.653921176989872,12852.597981770834
2.282363921403885,5.935925801595052
0.920445534090201,7.629584312438965
0.6077623218297958,0.646155059337616
0.4732079853614171,0.4497704803943634
0.4191639522711436,0.4453684389591217
0.39673393964767456,0.4468211233615875
0.37090589851140976,0.3950570027033488
0.3764226461450259,0.49599866072336835
0.363079513112704,0.38698331514994305
0.33543552706638974,0.5207853118578593
0.34066837280988693,0.3842502236366272
0.30490826815366745,0.5172112782796224
0.3701220725973447,0.4929315944512685
0.33232465634743374,1.5003186166286469
0.31177813187241554,0.30619163314501446
0.274360541254282,0.4551200270652771
0.3158000782132149,0.3359801669915517
0.2724639077981313,0.3178965449333191
0.2552029763658841,0.28007779518763226
0.2664313192168872,0.3142131169637044
0.24474534268180528,0.4200372596581777
0.2587631257871787,0.36387600501378375
0.27311814948916435,0.2756330072879791
0.24710476398468018,0.29216451446215314
0.253215574969848,0.3226780891418457
0.29942597448825836,0.3938615123430888
0.2620350743333499,0.36570001641909283
0.29363924264907837,0.24662942190965018
0.21006119002898535,0.26405711968739826
0.20643511911233267,0.2773121992746989
0.21998690937956175,0.3533962170283
0.20481489102045694,0.30006614327430725
0.19279170657197633,0.29449466864267987
0.19748531157771745,0.22572891414165497
0.19551301871736845,0.239536315202713
0.18755692119399706,0.2091782440741857
0.1764641727010409,0.30031415323416394
0.20265907794237137,0.2993049720923106
0.1971727175017198,0.29677216211954754
0.19973735014597574,0.32823100686073303
0.18237104018529257,0.205525075395902
0.1944697660704454,0.24471345047156015
0.217830960949262,0.2070473631223043
0.20978977903723717,0.22208657364050546
0.17790171255668005,0.33216410875320435
0.19628813986976942,0.2718070099751155
0.17442442352573076,0.23555957277615866
0.1746311498184999,0.20787977675596872
0.17842948560913405,0.199600949883461
0.16162548772990704,0.3286389907201131
0.16401227563619614,0.23691868782043457
0.1579736483593782,0.22154437998930612
0.16750123972694078,0.26823290685812634
0.1724220352868239,0.20658634106318155
0.16254027063647905,0.2072426974773407
0.1615409478545189,0.24507377048333487
0.18208739161491394,0.23178611199061075
0.20830301940441132,0.24128720661004385
0.1660178266465664,0.22421189149220785
0.168220570931832,0.25160611669222516
0.16525687525669733,0.1895279586315155
0.15160823365052542,0.18582424024740854
0.1514009286959966,0.27971898516019184
0.1495479823400577,0.21174284319082895
0.16464955359697342,0.2871110439300537
0.1587180681526661,0.2433193971713384
0.16848307599624,0.28405073285102844
0.15453830485542616,0.266997088988622
0.1522896240154902,0.23450623949368796
0.15788638343413672,0.18316499888896942
0.1449757677813371,0.19135885934034982
0.14465637877583504,0.1744689792394638
0.14816207066178322,0.22254101435343424
0.14021393284201622,0.2963637212912242
0.14297514657179514,0.20393052697181702
0.1662242685755094,0.19722239673137665
0.1443455951909224,0.18755033612251282
0.14039453181127706,0.18605225284894308
0.14660932558278242,0.24858564138412476
0.1537802666425705,0.2226562649011612
0.14117655468483767,0.22363882760206857
0.14859109868605933,0.324191818634669
0.16490091135104498,0.2661532113949458
0.15134994437297186,0.2210305631160736
0.15299810096621513,0.26198966304461163
0.1480864224334558,0.29057371616363525
0.13860884867608547,0.23220803836981455
0.1314417210717996,0.18293291827042898
0.14898474514484406,0.2298769603172938
0.14481522453327975,0.21631101767222086
0.1436846392850081,0.19792181750138602
0.13137867922584215,0.19704850018024445
0.1346572500964006,0.1868860423564911
0.13675769294301668,0.21107718845208487
0.1485551173488299,0.18937980135281882
0.15419300769766173,0.24489026268323263
0.1425631120800972,0.20261192818482718
0.1296685909231504,0.19325423737366995
0.12318973305324714,0.2126386215289434
0.13692485665281615,0.17819220821062723
0.12983336423834166,0.20299253364404043
0.13366087712347507,0.20976828038692474
0.13371912265817323,0.2541592021783193
0.14864861903091273,0.19756070772806802
0.14720984610418478,0.18308479090531668
0.14505898393690586,0.18022957940896353
0.1482449471950531,0.19533314804236093
0.13888230919837952,0.20325815180937448
0.13565235709150633,0.20235478381315866
0.13172598741948605,0.19761612017949423
0.1322206755479177,0.19111317892869314
0.12699886225163937,0.17763016621271768
0.1277289967983961,0.17346017559369406
0.13165482319891453,0.3419783115386963
0.12609718988339105,0.19487857818603516
0.12662673431138197,0.19635261098543802
0.12718903149167696,0.20965421696503958
0.13626155443489552,0.24241474767525992
0.13368465937674046,0.1808462291955948
0.12299056847890218,0.17235263188680014
0.1291317647943894,0.23168960213661194
0.1255240881194671,0.19175981481870016
0.1254066756616036,0.24722354610761008
0.1304880411674579,0.19463271896044412
0.12313655763864517,0.19492194056510925
0.13090342407425246,0.174472376704216
0.13604825673003992,0.1969667375087738
0.123774828389287,0.18633846441904703
0.12577969891329607,0.20754557847976685
0.131025987987717,0.19983866810798645
0.12804264264802137,0.19195148348808289
0.1246234222004811,0.1935990353425344
0.12628443477054438,0.23278427124023438
0.13360854983329773,0.25605811675389606
0.12638600977758566,0.19044214487075806
0.12397489200035731,0.1864503969748815
0.12083707936108112,0.20885549982388815
0.11927093255023162,0.19143961369991302
0.12176820635795593,0.22390757501125336
0.13696101059516272,0.17499883472919464
0.12431419889132182,0.20531818270683289
0.13182253763079643,0.19099001586437225
0.14344302440683046,0.20460812747478485
0.12058859504759312,0.21319139997164407
0.1120458288739125,0.2003538211186727
0.11234159953892231,0.20292848348617554
0.10588995926082134,0.18120471139748892
0.11889212640623252,0.18467659254868826
0.12129722783962886,0.23848745226860046
0.11900425764421622,0.3399328291416168
0.11465961734453838,0.3513764937718709
0.11401194582382838,0.2145321915547053
0.11652948955694835,1.4447970986366272
0.12389204589029153,0.17715699970722198
0.1194600189725558,0.34774844348430634
0.12356163561344147,0.1817009449005127
0.11986562547584374,0.23905191818873087
0.1359438362220923,0.2114116201798121
0.12358841920892398,0.21364281078179678
0.12712399599452814,0.3674670159816742
0.12282379654546578,0.21565685172875723
0.13339235819876194,0.18457135061422983
0.12711058494945368,0.2188159078359604
0.1198520145068566,0.17765037715435028
0.11860564661522706,0.20514348149299622
0.12305244927604993,0.21362423400084177
0.11401847501595815,0.2093745917081833
0.12445432258148988,0.2767169276873271
0.12300216406583786,0.17332913478215536
0.12379726705451806,0.1710672825574875
0.12996493404110274,0.2158435732126236
0.12598689459264278,0.26848743359247845
0.13130330791076025,0.20233471194903055
0.1394655965268612,0.17900426189104715
0.12125165139635403,0.17404941221078238
0.11219977339108785,0.1930535833040873
0.11529571563005447,0.1981548269589742
0.10991367946068446,0.28232208887736004
0.11471202845374744,0.197336345911026
0.10918663442134857,0.19128836194674173
0.10924321102599303,0.18699530263741812
0.10713240131735802,0.18921243151028952
