SMILES,true,predicted
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,277.3818359375
*CCCCCC(=O)N*,51.599998474121094,50.58747100830078
*CCCCCCC(=O)N*,52.0,47.64545440673828
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,37.84149932861328
*CCCCCCCCC(=O)N*,48.0,45.55400848388672
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,62.97044372558594
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,37.882598876953125
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,65.8128433227539
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,120.94681549072266
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,70.0848617553711
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,58.51155090332031
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,62.242462158203125
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,285.54864501953125
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,115.18367004394531
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,95.13832092285156
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,143.48374938964844
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,76.2791519165039
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,83.07562255859375
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,105.64768981933594
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,178.053955078125
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,131.86790466308594
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,60.32604217529297
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,65.14722442626953
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,282.80810546875
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,293.0009765625
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,107.83772277832031
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,146.66087341308594
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,155.19207763671875
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,120.65968322753906
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,118.7038345336914
*CCCC(=O)N*,62.79999923706055,66.03401184082031
*CCNC(=O)CCCCC(=O)N*,71.0,88.63684844970703
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,40.92877197265625
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,80.6349868774414
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,70.65760040283203
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,96.00863647460938
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,109.91033935546875
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,92.25883483886719
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,127.70893859863281
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,66.62269592285156
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,14.146110534667969
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,64.29571533203125
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,81.91325378417969
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,133.29335021972656
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,116.85066223144531
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,122.51101684570312
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,274.29815673828125
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,267.39471435546875
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,287.34405517578125
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,296.4175720214844
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,31.562156677246094
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,26.004257202148438
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,22.455894470214844
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,21.942337036132812
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,13.653274536132812
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,25.1241455078125
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,17.66107177734375
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,35.478981018066406
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,60.12406921386719
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,59.131797790527344
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,54.823638916015625
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,39.99916076660156
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,80.12632751464844
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,44.178977966308594
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,103.3653335571289
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,87.6937255859375
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,70.37399291992188
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,7.7868499755859375
*CCCCCCCCCNC(=O)N*,130.0,52.395225524902344
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,80.98915100097656
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,100.79850769042969
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,201.16961669921875
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,197.50660705566406
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,344.0549621582031
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,114.69584655761719
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,345.97332763671875
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,235.87896728515625
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,224.31442260742188
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,202.79344177246094
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,186.1578369140625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,222.3543701171875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,217.290771484375
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,269.8773498535156
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,208.39903259277344
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,363.296875
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,336.89654541015625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,238.117431640625
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,130.85443115234375
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,114.33818054199219
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,196.90118408203125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,264.0926208496094
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,221.37478637695312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,272.7416076660156
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,105.4913330078125
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,136.22006225585938
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,283.31256103515625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,314.0535583496094
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,201.39834594726562
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,209.61224365234375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,245.13836669921875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,263.80999755859375
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,213.45401000976562
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,255.37405395507812
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,237.18557739257812
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,227.46910095214844
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,241.52886962890625
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,190.13015747070312
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,240.87100219726562
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,311.6276550292969
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,204.48672485351562
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,333.3369140625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,235.47743225097656
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,344.5149841308594
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,301.173583984375
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,244.69699096679688
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,247.12277221679688
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,258.4459228515625
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,257.50653076171875
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,335.646728515625
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,350.2320556640625
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,365.1820983886719
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,181.6931610107422
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,203.6742401123047
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,352.79791259765625
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,77.67958068847656
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,71.74790954589844
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,259.01177978515625
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,368.37738037109375
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,156.64227294921875
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,184.34036254882812
*OC(=O)c1cccc(C(*)=O)c1,130.0,167.3030242919922
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,111.60087585449219
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,165.74525451660156
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,136.12535095214844
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,164.3750762939453
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,179.58853149414062
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,212.28671264648438
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,137.0317840576172
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,111.00474548339844
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,130.5457763671875
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,153.1452178955078
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,219.24795532226562
*CCN*,-48.0,22.361679077148438
*CCN(*)C(=O)CCCCCCCCCCC,10.0,-17.682083129882812
*CCCN(*)C(=O)c1ccccc1,72.0,49.13811492919922
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,20.295639038085938
*CCCN(*)C(=O)CC,8.0,19.470458984375
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,340.8089599609375
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,315.8009948730469
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,343.2801513671875
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,333.6972351074219
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,155.40109252929688
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,70.70967102050781
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,360.9107360839844
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,89.29838562011719
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,339.10809326171875
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,64.63646697998047
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,181.69239807128906
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,-31.36639404296875
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,4.8493194580078125
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,-30.968170166015625
*O[Si](*)(C)C,-122.80000305175781,-58.900177001953125
*O[Si](*)(C)CCC(F)(F)F,-69.0,-59.479644775390625
*C/C=C/C[Si](*)(C)C,-57.5,-54.80021667480469
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,-0.8709259033203125
*C[Si](*)(C)CCCN(CC)CC,-31.75,-52.127899169921875
*N=P(*)(OCC)OCC,-84.0,-94.27645874023438
*N=P(*)(OCCC)OCCCCC,-100.0,-89.420166015625
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,-102.37309265136719
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-104.39520263671875
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,-7.9974212646484375
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,-57.41716003417969
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,-62.98042297363281
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-63.23017883300781
*N=P(*)(N(C)C)N(C)C,-4.0,42.01226806640625
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,18.200477600097656
*N=P(*)(C)C,-42.0,-46.45466613769531
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,52.30540466308594
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,138.77606201171875
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,131.9511260986328
*C1CCCCC1S(*)(=O)=O,77.0,100.11507415771484
*CCc1cc(C)c(*)cc1C,100.0,149.4747772216797
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,215.91729736328125
*/C=C/c1ccc(*)cc1,240.0,129.04461669921875
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,88.73550415039062
*CCCCCC(*)C,-66.0,-47.68659973144531
*CCCCCC(*)CCC,-68.0,-51.23683166503906
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,93.40330505371094
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,164.0690460205078
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,178.86590576171875
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,189.33116149902344
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,127.12838745117188
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,126.52488708496094
*CC(*)c1ccccc1Br,149.0,107.2700424194336
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,107.07704162597656
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,79.0013656616211
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,63.762306213378906
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,56.28685760498047
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,60.67079162597656
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-6.09954833984375
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,161.54234313964844
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,50.02337646484375
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,246.30078125
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,101.84197235107422
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,112.35887908935547
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,89.50765991210938
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,67.09721374511719
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,20.85224151611328
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,11.444137573242188
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,129.12554931640625
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,78.86917877197266
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,64.3720932006836
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,141.20249938964844
*/C(C)=C(/*)SCCCCCC,110.0,124.14183807373047
*/C(C)=C(/*)SCCCCCCCCCC,60.0,122.01522827148438
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,44.668365478515625
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,87.94302368164062
*CC(*)CO,36.0,56.525146484375
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,76.25345611572266
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,165.6437530517578
