SMILES,true,predicted
*/C(C)=C(/*)c1ccc([Si](C)(C)C)cc1,-5.0,173.8759765625
*CC(*)CNc1ccc([N+](=O)[O-])cn1,151.0,107.34805297851562
*CC(*)CNc1ccc([N+](=O)[O-])cc1C,151.0,94.23704528808594
*CC(*)C(=O)c1ccc(Br)cc1,101.5,95.85802459716797
*CC(*)C(=O)OCC(C)C,25.0,-26.830642700195312
*CC(*)C(=O)OC(C)CC,-20.0,-10.025527954101562
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-37.0,-34.305206298828125
*CC(*)C(=O)OCCCOC,-66.5,-48.73602294921875
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,-49.0,-52.57133483886719
*CC(*)(C)C(=O)OC(C)(C)C,107.0,101.1672134399414
*CC(*)(C)C(=O)OCCCCCCCCCCCC,-47.900001525878906,-30.554595947265625
*CC(*)(C)C(=O)OC1CCC(C)CC1,109.0,123.55782318115234
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,73.70118713378906
*CC(*)(C)C(=O)OCc1ccccc1Cl,54.099998474121094,63.161712646484375
*CC(*)(Cl)C(=O)OC,125.0,131.11473083496094
*CC(*)C(=O)NC(C)C,134.6199951171875,73.85175323486328
*CC(*)C(=O)OC(CC)CC,-6.0,-25.667892456054688
*CC(*)C(=O)OCCCCCCCCC,-89.0,-63.22735595703125
*CC(*)C(=O)OCC(C)CC,-32.0,-46.64378356933594
*CC(*)C(=O)OCCCSCC,-76.0,-48.315673828125
*CC(*)C(=O)OCCSCC#N,-24.0,-28.102096557617188
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,-49.66798400878906
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,149.71730041503906
*CC(*)C(=O)Oc1cccc(C)c1,24.5,42.42536163330078
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,81.89035034179688
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,43.38432312011719
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,51.70923614501953
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,113.02027893066406
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,59.87666320800781
*CC(*)C(=O)NC(C)(C)C,135.0,80.62531280517578
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,61.43041229248047
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,96.00558471679688
*CC(*)(CC)C(=O)OCC,27.0,51.41304016113281
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,55.66730499267578
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,13.721603393554688
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,50.786346435546875
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,17.16576385498047
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,143.95860290527344
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,-59.26556396484375
*CC(*)C(=O)OCCC(C)OC,-56.0,-46.719940185546875
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,67.7346420288086
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,-16.958633422851562
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,98.1114501953125
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,90.30473327636719
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,163.58529663085938
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,119.08745574951172
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,-14.399703979492188
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,11.997406005859375
*CC/C=C(/*)Cl,-20.0,-16.978515625
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,-6.949737548828125
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,-7.375274658203125
*CC(*)CCCCCCCCCI,-6.0,-63.32057189941406
*CC(*)CCCI,30.0,-23.64984130859375
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,87.62661743164062
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,104.04263305664062
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,83.80252838134766
*CC/C=C(/*)C,-67.0,-28.994277954101562
*CC/C(C)=C(/*)C,4.0,-2.0748748779296875
*CC(CBr)O*,-14.0,-45.85249328613281
*CC(COCCCCCC)O*,-85.5,-65.168212890625
*CC(COc1ccccc1)O*,42.0,20.797203063964844
*CCCO*,-73.5999984741211,-39.428955078125
*CC(C)(C)CO*,-50.0,-29.141769409179688
*CC(CCl)(CCl)CO*,6.5,63.884063720703125
*Oc1cccc(*)c1,53.0,83.37117004394531
*Oc1c(C)cc(*)cc1C,212.0,174.78097534179688
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,226.42642211914062
*CCOCO*,-64.0,-70.0343017578125
*CCCCOCO*,-84.0,-60.45674133300781
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,-38.79109191894531
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,50.25733184814453
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,6.1177978515625
*CCOC(=O)c1ccc(O*)cc1,84.0,62.605926513671875
*CC(=O)NCCCCCCNC(=O)CO*,10.0,64.13151550292969
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,57.335693359375
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,182.93348693847656
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,98.50708770751953
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,28.303993225097656
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,213.63681030273438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,173.98440551757812
*CCOCCOC(=O)CC(=O)O*,-41.5,-39.489105224609375
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,-42.67192077636719
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,81.70635986328125
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,81.4446792602539
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,137.90972900390625
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,-68.22927856445312
*CC(CC(Cl)(Cl)Cl)O*,-36.0,64.5988998413086
*CCC(C)O*,-50.0,-64.47378540039062
*CC(C)CO*,-55.0,-59.22145080566406
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,64.65768432617188
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,207.93618774414062
*CC1CC(*)OCO1,68.0,-13.361053466796875
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,42.005165100097656
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,67.00140380859375
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,59.493896484375
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,93.72286987304688
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,102.63111877441406
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,261.10162353515625
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,326.80712890625
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,117.71807861328125
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,176.5247802734375
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,172.2286376953125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,213.35060119628906
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,253.3705291748047
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,142.50442504882812
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,42.61775207519531
*CCOCC(=O)O*,-12.600000381469727,-61.90269470214844
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,110.0675048828125
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,123.09695434570312
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,163.6811065673828
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,277.68804931640625
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,290.1927490234375
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,246.6500244140625
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,296.83172607421875
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,-71.646240234375
*CC(C)(CC)CO*,-47.0,-31.080947875976562
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,156.70602416992188
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,45.0474853515625
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,155.42874145507812
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,150.500244140625
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,96.97734069824219
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,109.86277770996094
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,127.92071533203125
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,224.03599548339844
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,171.4639129638672
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,249.8043212890625
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,232.90013122558594
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,225.68692016601562
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,189.3250732421875
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,229.89193725585938
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,223.5274658203125
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,223.85879516601562
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,247.7351531982422
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,273.8424987792969
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,248.49462890625
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,107.47254943847656
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,226.0399932861328
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,79.23068237304688
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,62.252410888671875
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,190.87374877929688
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,189.99583435058594
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,176.772216796875
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,145.44036865234375
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,153.80845642089844
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,150.22019958496094
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,148.76263427734375
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,140.64205932617188
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,151.3220672607422
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,142.0275421142578
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,219.479736328125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,389.37127685546875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,386.5591125488281
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,196.63027954101562
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,250.84921264648438
*CC(C[N-][N+]#N)O*,-35.0,-19.127349853515625
*CC(CC)S*,-47.0,-39.36640930175781
*CCCCCCSS*,-74.0,-50.05152893066406
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,51.56105041503906
*Cc1ccc(CSSSS*)cc1,3.0,22.763816833496094
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,76.8147964477539
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,296.63189697265625
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,126.71846008300781
*Sc1cc(C)c(*)cc1C,298.0,150.1315460205078
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,122.19884490966797
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,-35.652801513671875
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,-38.65971374511719
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,-32.221435546875
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,98.56407165527344
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,105.73356628417969
*CCOC(=O)c1ccccc1C(=O)O*,96.5,-10.896347045898438
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,272.997314453125
*CCCC(=O)O*,1.5,-48.307708740234375
*CCCCCCCCCCCCC(=O)O*,-36.0,-40.382904052734375
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,-36.94004821777344
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,53.94110870361328
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,3.9545745849609375
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,173.8280487060547
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,-0.805023193359375
*OC(C)CC(*)=O,3.4000000953674316,4.8461456298828125
*OC(C)C(*)=O,58.400001525878906,31.49341583251953
*CC(C)(C)C(=O)O*,-12.0,-3.151123046875
*OC(CC)CC(*)=O,-15.399999618530273,22.530471801757812
*CC(C)C(=O)O*,-25.0,-34.115234375
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,23.790237426757812
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,106.90104675292969
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,77.28578186035156
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,25.44830322265625
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,-36.58735656738281
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,31.667884826660156
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,56.01703643798828
*Oc1ccc(CC(*)=O)cc1,117.0,118.214111328125
*CCC(C)CCC(=O)S*,-50.0,-60.14973449707031
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,39.251617431640625
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,63.07563018798828
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,96.12423706054688
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,55.77680206298828
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,11.977798461914062
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,9.058700561523438
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,67.15485382080078
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,66.2880859375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,173.83351135253906
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,76.80941772460938
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,196.82716369628906
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,49.274208068847656
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,246.21986389160156
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,251.1446075439453
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,238.97247314453125
