SMILES,true,predicted
*CC(*)(C)C(=O)OCCCCC,10.0,58.09564971923828
*CC(*)(C)C(=O)OCC(CC)CCCC,-10.0,59.821441650390625
*CC(*)(C)C(=O)OCCC(C)CC(C)(C)C,1.0,73.34851837158203
*CC(*)(C)C(=O)OCCOCCO,20.0,56.58287048339844
*CC(*)(C)C(=O)OCC(C)O,76.0,81.8558578491211
*CC(*)(C)C(=O)OCCS(=O)CC,25.0,66.36565399169922
*CC(*)(C)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,75.17843627929688
*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,109.0,102.93881225585938
*CC(*)(CC(=O)OCCCC1CCCCC1)C(=O)OCCCC1CCCCC1,7.0,17.957748413085938
*CC(*)(CC(=O)OCCc1ccccc1)C(=O)OCCc1ccccc1,45.0,93.38945007324219
*C(*)C(=O)OCC,13.5,81.70320129394531
*C(*)C(=O)OC,85.75,86.86151885986328
*C(*)C(=O)OCCC,-15.0,77.07627868652344
*C1C(=O)N(C2CCCCC2)C(=O)C1*,232.0,93.11531066894531
*CC(*)(CC(=O)OCCC)C(=O)OCCC,46.5,55.176109313964844
*CC(*)(C#N)C(=O)OCCCCCC,86.0,55.93853759765625
*CC(*)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,35.79999923706055,107.01708221435547
*CC(*)(C#N)C(=O)OCC(C)C,51.0,82.27976989746094
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,51.61846923828125
*CC(F)(F)/C(F)=C(/*)Cl,-17.0,90.5692138671875
*CC(*)CCI,70.0,70.52938079833984
*CC/C=C(/*)CCCCCCCCCC,-53.0,32.37144470214844
*CCCCCCCCO*,-13.0,38.69352722167969
*Oc1ccc(*)cc1,85.0,97.37760162353516
*Oc1c(OC)cc(*)cc1OC,174.10000610351562,100.30537414550781
*CCCCSSCCCCO*,-76.0,32.718177795410156
*CCOCCOC(=O)CCCCCCCCC(=O)O*,-74.5,24.452545166015625
*Oc1ccc(C(=O)OCCOC(=O)c2ccc(*)cc2)cc1,74.0,116.85826110839844
*Oc1ccc(C(=O)OCCCCCOC(=O)c2ccc(*)cc2)cc1,26.0,103.89299011230469
*CCOCCOC(=O)NCCCCCCNC(=O)O*,17.0,36.69581604003906
*CCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-6.5,24.552871704101562
*CC(=O)OC(=O)COc1ccc(O*)cc1,70.0,93.16075134277344
*CCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,95.0,111.69062042236328
*CCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,107.36335754394531
*CCOCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,41.0,103.82295227050781
*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,105.0,118.8315658569336
*c1ccc(-c2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,308.0,251.00210571289062
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-65.0,111.72491455078125
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-52.0,113.44729614257812
*CCOCCOC(=O)C(=O)O*,-28.0,59.700286865234375
*CCOCCOC(=O)C(CCC)C(=O)O*,-38.0,56.61181640625
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,235.0,224.95315551757812
*Oc1ccc(Oc2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,150.5,168.1818084716797
*c1ccc(Oc2ccc(-c3nc4cc(S(=O)(=O)c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,250.94610595703125
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,91.0,119.33657836914062
*CC(CCCCCCCCCC)O*,-41.0,35.566978454589844
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C(C)(C)C)cc1,240.0,150.8087615966797
*CC(O)COc1ccc(O*)cc1,60.0,93.66151428222656
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,127.1840591430664
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,145.5025634765625
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,139.129638671875
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,77.34862518310547
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,121.83924865722656
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,102.91822814941406
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,112.51570129394531
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,108.20142364501953
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,101.79780578613281
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,156.9859619140625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,187.00045776367188
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,148.94561767578125
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,169.887939453125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,166.18118286132812
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,178.4993133544922
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,180.99171447753906
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,171.83786010742188
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,126.31716918945312
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,139.26617431640625
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,29.54796600341797
*CC(O)CO*,17.0,72.87405395507812
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,105.8037338256836
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,118.02461242675781
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,113.78729248046875
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,109.36570739746094
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,96.39105224609375
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,173.08609008789062
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,104.14434051513672
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,87.46585845947266
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,101.43148803710938
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,247.255126953125
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,247.255126953125
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,249.61865234375
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,204.06805419921875
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,180.7862091064453
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,96.26051330566406
*CC(C)(CO)CO*,62.0,63.37652587890625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,238.7087860107422
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,222.23458862304688
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,128.9689178466797
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,127.06907653808594
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,219.1263427734375
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,251.25022888183594
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,325.69976806640625
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,325.89373779296875
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,186.55279541015625
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,227.56251525878906
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,86.23133850097656
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,227.9195556640625
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,228.15145874023438
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,253.72821044921875
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,278.74700927734375
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,279.3958740234375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,269.858642578125
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,266.8767395019531
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,239.1613311767578
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,239.39242553710938
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,266.46112060546875
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,188.757568359375
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,156.84457397460938
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,222.38833618164062
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,268.6982116699219
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,243.187744140625
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,287.66204833984375
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,200.2628631591797
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,252.26217651367188
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,297.0231628417969
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,312.45135498046875
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,267.5271911621094
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,174.72439575195312
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,185.0410919189453
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,119.70232391357422
*CCSSSS*,-24.0,58.251182556152344
*SC1CCCCC1*,-43.0,70.89295959472656
*CC(S*)c1ccccc1,-2.5,94.96835327148438
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,48.488609313964844
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,109.59831237792969
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,249.32130432128906
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,464.0094299316406
*CCOC(=O)CCC(=O)O*,-11.100000381469727,62.421531677246094
*CCCOC(=O)CCCCC(=O)O*,-55.0,49.53247833251953
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,36.595420837402344
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,2.14544677734375
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,82.18241882324219
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,77.84325408935547
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,200.42005920410156
*CCCCC(=O)O*,-66.0,60.42710876464844
*CCCCCCCCCCC(=O)O*,-46.04999923706055,34.591339111328125
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,-15.045547485351562
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,90.81739807128906
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,87.84124755859375
*Oc1cccc(C(*)=O)c1,162.0,102.8385009765625
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,87.68580627441406
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,70.01128387451172
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,65.62930297851562
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,131.64419555664062
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,38.271759033203125
*OC(C)CCCC(C)C(*)=O,-33.0,80.92228698730469
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,153.69703674316406
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,96.42167663574219
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,109.57534790039062
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,116.75337219238281
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,70.26637268066406
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,138.5311279296875
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,94.79322814941406
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,141.72019958496094
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,206.50233459472656
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,134.91824340820312
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,108.41941833496094
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,96.79719543457031
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,154.88526916503906
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,132.99765014648438
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,147.06338500976562
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,204.69793701171875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,179.5559844970703
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,190.66409301757812
*CCC(=O)N*,145.5,74.15996551513672
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,46.161460876464844
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,41.87931823730469
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,20.30413055419922
