SMILES,true,predicted
*CC(*)OC(=O)CC1CCCC1,-3.0,83.2858657836914
*CC(*)C(=O)OC(C)(C)C,40.0,93.803466796875
*CC(*)C(=O)OCCCCCCCC,-65.0,60.029876708984375
*CC(*)C(=O)OCCCCCCCCCCCCCCCCCC,-42.5,27.297218322753906
*CC(*)C(=O)OC1CC2CCC1(C)C2(C)C,100.0,111.3759765625
*CC(*)C(=O)OC(C(F)(F)F)C(F)(F)F,42.29999923706055,87.84488677978516
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)F,-30.0,69.19107055664062
*CC(*)C(=O)OCCOCC(F)(F)F,-38.0,60.95668029785156
*CC(*)C(=O)OCCOC(F)(F)C(F)F,-22.0,66.518798828125
*CC(*)(C)C(=O)OC,108.0,79.96148681640625
*CC(*)(C)C(=O)OCC,66.0,74.39606475830078
*CC(*)(C)C(=O)OCCCCCCCC,-11.0,54.01863098144531
*CC(*)(C)C(=O)Oc1ccccc1,110.0,100.8233642578125
*CC(*)(C)C(=O)OCCBr,52.0,70.76228332519531
*CC(*)(C)C(=O)OC(C(F)(F)F)C(F)(F)F,75.0,77.78858184814453
*CC(*)(C)C(=O)OCCOCC,-16.0,60.17414855957031
*CC(*)C(N)=O,193.0,117.40119171142578
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,-35.0,76.04434967041016
*CC(*)C(=O)OCC(CC)CCCC,-62.0,69.01585388183594
*CC(*)(C)C(=O)OC1CC2CCC1(C)C2(C)C,180.5,101.34977722167969
*CC(*)(Cl)C(=O)OCCCC,42.0,69.28398895263672
*CC(*)C(=O)OCC(C)(C)C,22.0,86.64167785644531
*CC(*)C(=O)Oc1ccccc1,60.0,110.18458557128906
*CC(*)C(=O)Oc1cccc(C(=O)OCC)c1,24.0,102.72211456298828
*CC(*)C(=O)Oc1ccc(C(=O)OC)cc1,67.0,108.45171356201172
*CC(*)C(=O)Oc1ccc(C#N)cc1,92.0,119.80890655517578
*CC(*)C(=O)Oc1ccccc1Cl,318.0,119.20530700683594
*CC(*)(C)C(=O)Oc1ccc(CC#N)cc1,131.0,105.94598388671875
*CC(*)(F)C(=O)OC,142.0,77.72262573242188
*CC(*)(CC(=O)OCCC1CCCCC1)C(=O)OCCC1CCCCC1,48.0,38.07152557373047
*CC(*)(CC(=O)Oc1ccccc1)C(=O)Oc1ccccc1,132.0,105.84768676757812
*CC(*)(C)C(=O)Oc1ccc(C(C)(C)C)cc1,91.0,108.35798645019531
*CC(*)(C)C(N)=O,88.69999694824219,111.1957778930664
*CC(*)(C)C(=O)Oc1cc(C)cc(C)c1,106.0,116.44168853759766
*CC(*)(C)C(=O)OCC1CO1,68.5,75.06526184082031
*CC(*)C(=O)OCCCCCC(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,38.0,110.36405944824219
*CCCC(*)(C)C(=O)O,132.0,91.62933349609375
*CC(*)(C)C(=O)OCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,92.0,128.68267822265625
*CC(*)C(=O)NCCCCCC(=O)O,68.0,92.89801788330078
*CC(*)(CCC(C)C(=O)OC)C(=O)OC,34.0,67.28477478027344
*CC(*)C(=O)O[Na],114.4000015258789,98.49193572998047
*CC(*)C(=O)OC1CCCCCCCCCCC1,37.0,56.16227722167969
*CC(*)Cl,80.0,105.78102111816406
*C(F)C(*)(F)F,31.450000762939453,100.52433776855469
*C(*)(F)F,120.0,93.34538269042969
*C(F)(F)C(*)(F)Cl,52.099998474121094,95.17117309570312
*C(*)F,102.0,104.82403564453125
*CCC(F)(F)C(*)(F)F,-108.0,75.08787536621094
*CCCCCCCCC(Cl)C(*)Cl,-30.0,78.49468994140625
*C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.5,62.09369659423828
*CCCCCC(Cl)C(*)Cl,-17.0,96.23663330078125
*C1C=CC(*)CC1,125.5,108.35014343261719
*CC(*)C=C,-7.0,105.89869689941406
*OC(*)CCC,-41.0,79.58554077148438
*CCO*,-56.0,76.62303161621094
*CC(C)O*,-70.19999694824219,85.01205444335938
*CC(CCl)O*,-23.299999237060547,82.23283386230469
*CC(COC)O*,-62.0,71.57814025878906
*CC(C)(C)O*,40.5,77.0609359741211
*CC(COCC)O*,-61.0,68.49720764160156
*CC(O*)c1ccccc1,34.0,101.92279052734375
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,117.6075439453125
*CCSSCCO*,-53.0,56.57721710205078
*CCSSSSCCO*,-40.0,43.78246307373047
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,81.65217590332031
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,101.49725341796875
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,87.0140151977539
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,137.88034057617188
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,229.11029052734375
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,39.82737731933594
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,33.29109191894531
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,45.026824951171875
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,197.3683319091797
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,215.55270385742188
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,180.81858825683594
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,212.538330078125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,147.28038024902344
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,215.55270385742188
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,180.81858825683594
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,212.53765869140625
*CCOCC(CCl)O*,-40.0,67.16658782958984
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,144.74440002441406
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,154.00582885742188
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,134.34234619140625
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,100.44857025146484
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,125.28994750976562
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,115.24201202392578
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,132.0872802734375
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,58.05177307128906
*OC1CCCCC1*,68.5,86.88423156738281
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,117.35905456542969
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,-13.615692138671875
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,167.0598602294922
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,151.01837158203125
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,136.8897705078125
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,151.80905151367188
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,178.04559326171875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,176.71522521972656
*CC(CC)(CC)CO*,-30.0,65.65459442138672
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,66.58079528808594
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,126.74017333984375
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,176.07130432128906
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,113.47402954101562
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,75.74376678466797
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,0.37353515625
*CC(CO*)C(C)(C)C,-4.0,77.14381408691406
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,149.44227600097656
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,158.5257110595703
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,174.90476989746094
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,166.22286987304688
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,149.4403076171875
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,193.3513946533203
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,173.83079528808594
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,175.09373474121094
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,143.48867797851562
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,57.577728271484375
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,112.28267669677734
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,184.08447265625
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,246.79010009765625
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,277.45208740234375
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,74.86380767822266
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,142.73080444335938
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,232.02896118164062
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,232.68301391601562
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,232.6820068359375
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,243.1710968017578
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,257.78411865234375
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,261.2287902832031
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,155.65904235839844
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,146.28041076660156
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,182.40457153320312
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,162.88572692871094
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,136.26356506347656
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,9.861297607421875
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,178.7823944091797
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,205.35377502441406
*CCc1ccc(*)o1,25.5,99.97377014160156
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,241.3734130859375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,239.6094207763672
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,239.61019897460938
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,153.39300537109375
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,169.93533325195312
*CC(COCC=C)S*,-59.0,70.61148071289062
*CC(C)(C)CS*,-49.29999923706055,73.35443878173828
*CC(C)(C)S*,-14.0,77.20477294921875
*CC(C)(CC)CS*,-50.0,69.59184265136719
*CCCCCCCCCCSS*,-65.0,44.16967010498047
*Sc1ccc(*)cc1,90.0,106.49449157714844
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,229.43951416015625
*Cc1ccc(CSSS*)cc1,8.0,71.93350982666016
*CCc1ccc(*)s1,26.0,100.38006591796875
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,88.0123291015625
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,61.6856689453125
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,91.67861938476562
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,80.02194213867188
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,144.4366455078125
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,116.70647430419922
*CCCCOC(=O)CCCCC(=O)O*,-66.0,51.865882873535156
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,48.59779357910156
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,63.057151794433594
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,35.740562438964844
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,156.51376342773438
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,114.57669067382812
*CCCCCC(=O)O*,-60.0,67.8392105102539
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,45.328704833984375
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,-7.0793914794921875
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,53.61229705810547
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,110.79847717285156
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,128.7534942626953
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,73.93515014648438
*CCC(=O)O*,-24.0,77.65928649902344
*CC(CC)(CC)C(=O)O*,60.0,69.63861846923828
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,69.7821044921875
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,103.23163604736328
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,95.1685791015625
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,42.04790496826172
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,134.4627685546875
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,174.20260620117188
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,70.37513732910156
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,102.4244384765625
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,168.61154174804688
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,61.464027404785156
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,93.02542114257812
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,131.56765747070312
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,44.88074493408203
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,120.30361938476562
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,163.89007568359375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,160.1606903076172
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,171.05899047851562
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,78.76820373535156
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,173.9459228515625
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,49.96111297607422
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,157.42552185058594
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,93.09052276611328
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,144.4349822998047
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,176.5804443359375
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,159.08944702148438
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,134.09552001953125
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,208.70135498046875
*CCCCCNC(=O)CCCCC(=O)N*,46.5,63.58446502685547
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,53.75713348388672
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,50.488487243652344
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,57.03953552246094
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,-18.251846313476562
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,34.128807067871094
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,67.11417388916016
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,69.01032257080078
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,111.52054595947266
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,150.90643310546875
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,141.6563262939453
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,35.212310791015625
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,48.31426239013672
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,92.54403686523438
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,150.22650146484375
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,141.0846710205078
