Training Loss,Validation Loss
0.6788527819845411,0.6931626995404562
0.5775024427307976,1.0375721802314122
0.4847871455881331,0.7858552038669586
0.4423459808031718,1.3994556764761608
0.40393209722306994,0.4722322424252828
0.39116584526167975,1.3155873889724414
0.40543833639886645,0.612025481959184
0.4491489562723372,1.2135224044322968
0.40506580935584174,1.1146611521641414
0.3835020826922523,0.7562121376395226
0.37647864354981314,0.6314359754323959
0.3949039724138048,0.5097721318403879
0.4118810362286038,7.12842579682668
0.3942494299676683,0.7550808414816856
0.40431789490911696,0.506424310306708
0.4034257935153113,0.78903495768706
0.38020325236850316,0.9285000612338384
0.43767786357137894,0.8041590452194214
0.4048798812760247,0.45970407376686734
0.4127643644809723,0.9729793816804886
0.41346326602829825,0.4308736448486646
0.6230107883612315,30.659644563992817
0.47380275858773124,1.415456861257553
0.5174375620153215,5.5922758628924685
0.4807612028386858,0.7673147395253181
0.425982489850786,0.8539083922902743
0.38429330057568023,1.526981125275294
0.396898885567983,0.39653142789999646
0.41528919471634756,0.4986353541413943
0.38520683778656856,1.644477645556132
0.40810202227698433,0.38319994633396465
0.4660296552711063,0.6000203490257263
0.4306293116675483,0.7961013118426005
0.4540739635626475,0.4818503148853779
0.39458396236101784,0.5661111995577812
0.39262517160839505,0.44493819028139114
0.44526057905620997,0.6460900728901228
0.3989314417044322,0.5890158067146937
0.45153630938794875,0.6627629920840263
0.4527446170647939,1.0560056020816166
0.39591831432448493,0.916244313120842
0.4304443445470598,0.8954063504934311
0.40035964118109807,0.7648109868168831
0.39773616062270273,3.7775184710820517
0.3943413005934821,1.2635374913613002
0.4282922559314304,0.5105381198227406
0.5303416725662019,0.5689846947789192
0.43935054871771073,0.9352899094422659
0.44847180710898504,0.9878390928109487
0.4097698152065277,1.002296045422554
0.40116824971305,2.31267557044824
0.4633404473463694,0.4535470207532247
0.41137022111150956,2.0495988527933755
0.4915736277898153,0.5509589463472366
0.4144359310468038,1.2446792746583621
0.4334295372168223,1.4459070811669033
0.4086000323295593,1.222116415699323
0.43295598294999865,0.733095665772756
0.4184898906283908,1.069368176162243
0.41128379768795437,0.7159269799788793
0.39651435216267905,0.6583962018291155
0.4191143446498447,0.8177335311969122
0.42192651761902705,0.8244718958934149
0.40762404998143514,1.1451333910226822
0.4490789936648475,0.4615890607237816
0.4142583794063992,0.5446255058050156
0.4088000840610928,0.47250060737133026
0.4163487732410431,3.24053547779719
0.4021024121178521,2.826862325270971
0.4538242763943142,0.46444643040498096
0.45926383866204157,0.9320685068766276
0.5096393101745181,1.5489119638999302
0.5662862930032942,0.6645025809605917
0.5368648462825352,4.070758740107219
0.5107781291007996,1.0074413244922955
0.6331560240851508,0.8677509799599648
0.5725893192821079,4.101351469755173
0.5240349021222857,1.0453638434410095
0.5076094885667165,0.7503350749611855
0.51706226600541,0.5281759401162466
0.4808126833703783,3.3076103727022805
0.4805794676144918,0.6132679035266241
0.502774441242218,0.6840768530964851
0.47715633776452804,0.7263899892568588
0.45496553911103144,0.8765329942107201
0.4879318482346005,5.144834319750468
0.5380033883783553,1.2620598375797272
0.49181664718521967,0.7907256707549095
0.46156464682685006,0.7491915300488472
0.45763735307587516,0.7533536652723948
0.45522832738028635,0.7860497509439787
0.44451588259802927,2.680683826406797
0.5013033045662774,2.951874782641729
0.49263600177235073,1.6041146765152614
0.4292528722021315,1.6159598728020985
0.4863680793179406,2.8204424728949866
0.47356780701213413,3.3673624197642007
0.43782441284921436,0.7608884597818056
0.4857795258363088,1.417105237642924
0.49593112998538547,2.4439306805531182
0.48724952737490335,0.7797892242670059
0.5033574004968008,1.8517608145872753
0.48214057882626854,0.9312048132220904
0.5575086037317912,0.6039066066344579
0.5089176158110301,0.7140049338340759
0.4730790952841441,1.5708845555782318
0.49321024616559345,0.6192960565288862
0.4899313575691647,0.42882538586854935
0.4545626163482666,0.49281612411141396
0.46448718441857234,0.6575992703437805
0.5877599166499243,0.6177687694629034
0.5010069800747765,0.46761244783798855
0.5355174647437202,7.925408860047658
0.5260235130786896,0.855502761900425
0.4940003322230445,0.6172776222229004
0.48933343291282655,4.3736870884895325
0.47598592109150356,0.5752527055641016
0.7037300725777944,3.6040638287862143
0.5158544533782535,0.5386449644962946
0.5921216474639045,0.7560787921150526
0.56938569744428,5.029152035713196
0.507645638121499,0.8973132694760958
0.4679278181658851,0.5826827809214592
0.44805875884162055,0.5936217904090881
0.691445814900928,1.0433236807584763
0.4663096328576406,15.204422950744629
0.5649157921473186,4.588444655140241
0.5378414379225837,1.664509283999602
0.7716057174735599,5.533446848392487
1.0245471172862584,1.9516258041063945
0.669471863243315,1.2306419412295024
