Training Loss,Validation Loss
0.46184798147943285,1.7005234981576602
0.4118494192759196,0.9005766411622366
0.434784448477957,1.375728393594424
0.3839727679888407,3.6832269579172134
0.40666989816559684,0.6592448155085245
0.4182383861806658,7.339066694180171
0.4672449184788598,0.997654544810454
0.4146928131580353,16.816052277882893
0.4656322340170542,1.228741039832433
0.4448313461409675,0.49733398606379825
0.40939597884813944,37.94964599609375
0.47038228180673386,43.23289802670479
0.4237232486406962,0.6041435748338699
0.3828305661678314,0.8575979222853979
0.40848202506701153,0.6728420307238897
0.44387707776493496,0.789453461766243
0.4929672128624386,6.087105482816696
0.46207472019725376,0.5051788091659546
0.4807216227054596,0.6905671382943789
0.40552406509717304,1.2205209583044052
0.4029656602276696,0.6187392001350721
0.4041459063688914,0.8371496126055717
0.3926639868153466,0.6238825917243958
0.42244435482554965,0.5949031487107277
0.45076851314968536,9.473714197675386
0.5786945753627353,0.5462871392567953
0.4631488502025604,1.3237258742252986
0.38234136435720656,1.6420458555221558
0.6261434694131215,1.0022390087445576
0.5524817003144158,0.7789110168814659
0.5636588328414494,3.5672041326761246
0.721892778078715,1.35086656610171
0.5695794112152524,0.6294988517959913
0.5743080887529585,0.47748491416374844
0.5572295566399892,1.4789119859536488
0.47645396457778083,0.5249533044795195
0.4270693586932288,0.6819726377725601
0.4564927147494422,0.5863464499513308
0.5091051002343495,2.1942218045393624
0.42711556984318627,0.6064051315188408
0.4050024410088857,0.4403099827468395
0.4136939585208893,29.364080170790356
0.4452197942468855,0.9113299945990244
0.4295495119359758,0.7741354256868362
0.4088679671287537,3.1088404630621276
0.3963842425081465,0.8359007040659586
0.3779282550017039,0.3786535859107971
0.41190764175521005,0.3955971027414004
0.39934546252091724,0.5243047301967939
0.4112143403953976,2.9699774086475372
0.40373747216330635,0.6331896856427193
0.3911570052305857,2.235557680328687
0.6314401951101091,2.2974019646644592
0.5786206728882259,1.185524508357048
0.5715740766790178,0.9722042605280876
0.5417689720789591,2.5193122724692025
0.5769368284278446,3.365423947572708
0.6117569625377655,0.6677880187829336
0.4875813947783576,1.1113640864690144
0.46734352707862853,1.3418566385904949
0.472687816619873,0.7314402535557747
0.41650591095288597,1.1086601863304775
0.41861314906014335,0.7233242616057396
0.4905077901151445,1.9394538899262745
0.44293585154745313,0.7964228242635727
0.42005764577123855,1.245748683810234
0.4521219518449571,0.7800720731417338
0.4172102040714688,0.9354044223825136
0.3920766241020627,0.7448545147975286
0.39758948617511325,1.4808664222558339
0.41040052970250446,0.5730168844262759
0.4529876944091585,1.5478981633981068
0.4660489903555976,1.1566656505068142
0.43539527191056143,0.4503728896379471
0.42730597191386754,1.4877940118312836
0.4173298756281535,0.4408995409806569
0.39514628450075784,2.9531580607096353
0.40953624844551084,1.378910521666209
0.47890367971526254,0.9729739824930826
0.4665576610300276,0.5813693280021349
0.46945351031091476,0.529090958336989
0.4648303396171994,13.855025589466095
0.4909027192327711,0.8629124959309896
0.40643082393540275,0.7667832548419634
0.43400278488794963,9.586631367603937
0.41567084855503506,1.259504904349645
0.4539128045241038,1.3831371267636616
0.4493344022168054,0.7402951469024023
0.4021143058935801,2.617725946009159
0.38796818918652004,1.835525204737981
0.3925964408450656,0.6759470502535502
0.4366223216056824,2.7868836695949235
0.39318139685524833,1.5927411317825317
0.4208147817187839,1.0407490581274033
0.37705062826474506,0.9907869324088097
0.43037479056252376,1.6004822701215744
0.429577374458313,2.9598488186796508
0.4222176164388657,1.3491257826487224
0.46630393399132625,0.4176969726880391
0.42327958742777505,0.9342117259899775
0.47891306943363615,7.965557833512624
0.5481020126077863,4.331736996769905
0.5026166273487939,0.9213499973217646
0.612864781750573,3.4418677985668182
0.5942015667756398,0.7950148483117422
0.4740556975205739,1.2236898640791576
0.43104517923461066,1.6785044992963474
0.37567916909853616,1.2370670636494954
0.5471201611889733,3.528820981582006
0.4555011252562205,3.7814937829971313
0.4231550031238132,4.039810260136922
0.47862337629000345,1.1090305646260579
0.4321645441982481,0.4212101226051648
0.6612520562277899,21.09146538376808
0.5200735363695357,4.216797888278961
0.5636214858955807,1.31540909409523
0.6027481304274664,24.159601887067158
0.48904817634158665,0.7855105573932329
0.612253909640842,0.598124640683333
0.5405620117982228,0.609526127576828
0.47732843624220955,1.1680144667625427
0.47333571977085537,0.4152313470840454
0.45871869126955667,0.8187391286094984
0.4613409327136146,2.210811716814836
0.4298819488949246,1.0720642457405727
0.4970304085148705,0.7271004691720009
0.43259721795717876,0.46022914970914525
0.4469924125406477,4.505835632483165
0.4490521980656518,0.6910765593250593
0.45562494595845543,2.660744066039721
0.46107690665456985,6.276556362708409
0.4817017455895742,1.0273563861846924
0.4940530644522773,0.9892819200952848
0.5311558849281734,0.7674460584918658
0.40992403891351487,0.527709941069285
0.4356144666671753,1.3467572679122288
0.43431995378600224,1.7677781581878662
0.45266527665985956,0.7847630356748899
0.4088353759712643,0.8663069580992063
0.4221089959144592,0.517990130931139
0.41880241301324633,1.86427636941274
0.44895112713178,33.50799409548441
0.44442150857713486,0.5532494708895683
0.4901706450515323,8.450553635756174
0.6398761974440681,2.6956690649191537
0.4844172226058112,0.6741971497734388
0.43406342201762727,2.3198799888292947
