SMILES,true,predicted
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-9.0,88.18470001220703
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,20.0,87.00064086914062
*CC(*)OC(=O)c1ccc(C(C)C)cc1,67.69999694824219,110.4759292602539
*CC(*)OC(=O)c1ccccc1OC,65.0,95.42189025878906
*CC(*)OC(=O)c1cccc(OC)c1,44.0,95.70305633544922
*CC(*)OC(=O)c1cccc(C)c1,49.0,105.61282348632812
*CC(*)OC(=O)C(C)(C)CCC,10.0,71.93553161621094
*CC(*)OC(=O)c1cccc([N+](=O)[O-])c1,93.0,113.28213500976562
*/C(C)=C(/*)c1ccc([Si](C)(C)C)cc1,-5.0,101.03050231933594
*CC(*)CNc1ccc([N+](=O)[O-])cn1,151.0,115.57223510742188
*CC(*)CNc1ccc([N+](=O)[O-])cc1C,151.0,118.13067626953125
*CC(*)C(=O)c1ccc(Br)cc1,101.5,114.63916778564453
*CC(*)C(=O)OCC(C)C,25.0,84.86122131347656
*CC(*)C(=O)OC(C)CC,-20.0,84.05101013183594
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-37.0,83.00349426269531
*CC(*)C(=O)OCCCOC,-66.5,64.49279022216797
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,-49.0,73.20501708984375
*CC(*)(C)C(=O)OC(C)(C)C,107.0,72.34945678710938
*CC(*)(C)C(=O)OCCCCCCCCCCCC,-47.900001525878906,50.02232360839844
*CC(*)(C)C(=O)OC1CCC(C)CC1,109.0,78.89872741699219
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,70.75171661376953
*CC(*)(C)C(=O)OCc1ccccc1Cl,54.099998474121094,98.37138366699219
*CC(*)(Cl)C(=O)OC,125.0,73.18296813964844
*CC(*)C(=O)NC(C)C,134.6199951171875,99.97535705566406
*CC(*)C(=O)OC(CC)CC,-6.0,78.91912078857422
*CC(*)C(=O)OCCCCCCCCC,-89.0,60.99432373046875
*CC(*)C(=O)OCC(C)CC,-32.0,79.67945861816406
*CC(*)C(=O)OCCCSCC,-76.0,64.11367797851562
*CC(*)C(=O)OCCSCC#N,-24.0,67.80290222167969
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,60.2293701171875
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,86.25505065917969
*CC(*)C(=O)Oc1cccc(C)c1,24.5,105.70486450195312
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,104.8553466796875
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,98.45549774169922
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,98.75318908691406
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,120.19660949707031
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,114.51504516601562
*CC(*)C(=O)NC(C)(C)C,135.0,93.57795715332031
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,63.30408477783203
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,63.009307861328125
*CC(*)(CC)C(=O)OCC,27.0,66.81452941894531
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,59.15818786621094
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,51.54029083251953
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,55.40203094482422
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,85.8286361694336
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,104.03087615966797
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,75.56591796875
*CC(*)C(=O)OCCC(C)OC,-56.0,70.04605102539062
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,68.1993408203125
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,43.972312927246094
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,101.85262298583984
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,127.92913818359375
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,128.5335693359375
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,116.6832046508789
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,132.19570922851562
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,72.54776763916016
*CC/C=C(/*)Cl,-20.0,82.10543823242188
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,93.04205322265625
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,82.654052734375
*CC(*)CCCCCCCCCI,-6.0,65.97332000732422
*CC(*)CCCI,30.0,79.25723266601562
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,99.03514099121094
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,94.76502990722656
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,97.09645080566406
*CC/C=C(/*)C,-67.0,79.19747924804688
*CC/C(C)=C(/*)C,4.0,81.39823913574219
*CC(CBr)O*,-14.0,76.1772689819336
*CC(COCCCCCC)O*,-85.5,58.818359375
*CC(COc1ccccc1)O*,42.0,86.09712219238281
*CCCO*,-73.5999984741211,69.06725311279297
*CC(C)(C)CO*,-50.0,69.13419342041016
*CC(CCl)(CCl)CO*,6.5,66.530517578125
*Oc1cccc(*)c1,53.0,98.8270263671875
*Oc1c(C)cc(*)cc1C,212.0,104.37059020996094
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,133.3483123779297
*CCOCO*,-64.0,64.08417510986328
*CCCCOCO*,-84.0,60.30564880371094
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,42.265953063964844
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,92.39936828613281
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,69.86135864257812
*CCOC(=O)c1ccc(O*)cc1,84.0,85.54377746582031
*CC(=O)NCCCCCCNC(=O)CO*,10.0,62.576515197753906
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,58.76499938964844
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,117.95050811767578
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,106.17433166503906
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,95.55886840820312
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,116.78005981445312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,147.54196166992188
*CCOCCOC(=O)CC(=O)O*,-41.5,53.65416717529297
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,51.71733093261719
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,105.33406066894531
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,111.72938537597656
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,112.60797119140625
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,77.09722137451172
*CC(CC(Cl)(Cl)Cl)O*,-36.0,80.51547241210938
*CCC(C)O*,-50.0,74.55150604248047
*CC(C)CO*,-55.0,74.42382049560547
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,88.43089294433594
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,119.1209487915039
*CC1CC(*)OCO1,68.0,75.80248260498047
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,94.63265991210938
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,104.8563461303711
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,104.3536605834961
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,128.5752410888672
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,98.56452941894531
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,129.1199951171875
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,153.7635040283203
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,118.01441192626953
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,150.84962463378906
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,141.42178344726562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,154.46316528320312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,154.4654541015625
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,147.81838989257812
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,77.9581298828125
*CCOCC(=O)O*,-12.600000381469727,63.21437072753906
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,97.1893539428711
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,104.36357116699219
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,151.70716857910156
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,217.50250244140625
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,246.16012573242188
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,213.84910583496094
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,184.16543579101562
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,84.09068298339844
*CC(C)(CC)CO*,-47.0,66.96195983886719
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,174.36903381347656
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,86.891357421875
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,199.26544189453125
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,136.35015869140625
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,103.00030517578125
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,127.08563995361328
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,143.7230224609375
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,204.41558837890625
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,176.12855529785156
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,231.1579132080078
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,255.28514099121094
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,165.5189666748047
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,145.4786834716797
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,198.7273712158203
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,210.88552856445312
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,240.68328857421875
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,226.1961669921875
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,206.77182006835938
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,227.49917602539062
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,144.3231201171875
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,145.3387908935547
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,134.18191528320312
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,87.98975372314453
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,187.24441528320312
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,190.63845825195312
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,216.99246215820312
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,184.65316772460938
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,194.59814453125
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,206.76620483398438
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,194.59814453125
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,206.96957397460938
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,210.28176879882812
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,219.2152099609375
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,191.00689697265625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,390.07659912109375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,391.8187255859375
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,164.7453155517578
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,187.72091674804688
*CC(C[N-][N+]#N)O*,-35.0,80.25730895996094
*CC(CC)S*,-47.0,75.43194580078125
*CCCCCCSS*,-74.0,60.33453369140625
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,60.2059326171875
*Cc1ccc(CSSSS*)cc1,3.0,75.08491516113281
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,77.6712875366211
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,219.99417114257812
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,122.90528106689453
*Sc1cc(C)c(*)cc1C,298.0,107.0310287475586
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,129.00210571289062
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,42.31653594970703
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,38.549346923828125
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,42.31653594970703
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,92.33584594726562
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,128.0217742919922
*CCOC(=O)c1ccccc1C(=O)O*,96.5,88.26412963867188
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,156.37557983398438
*CCCC(=O)O*,1.5,68.93533325195312
*CCCCCCCCCCCCC(=O)O*,-36.0,51.895484924316406
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,48.09973907470703
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,84.33798217773438
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,49.37281036376953
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,114.43943786621094
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,72.87175750732422
*OC(C)CC(*)=O,3.4000000953674316,80.00141143798828
*OC(C)C(*)=O,58.400001525878906,83.2271728515625
*CC(C)(C)C(=O)O*,-12.0,70.82918548583984
*OC(CC)CC(*)=O,-15.399999618530273,75.20724487304688
*CC(C)C(=O)O*,-25.0,78.77206420898438
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,66.74027252197266
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,72.669921875
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,92.41256713867188
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,26.3643798828125
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,29.109466552734375
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,33.9259033203125
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,95.89653015136719
*Oc1ccc(CC(*)=O)cc1,117.0,98.98721313476562
*CCC(C)CCC(=O)S*,-50.0,71.86441040039062
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,37.71337890625
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,103.05284118652344
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,116.76937866210938
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,104.30404663085938
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,130.41262817382812
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,126.13621520996094
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,99.53227233886719
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,92.4949951171875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,148.04299926757812
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,98.10597229003906
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,148.7021026611328
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,78.4225845336914
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,163.71942138671875
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,160.91049194335938
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,162.54025268554688
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,152.25843811035156
