Training Loss,Validation Loss
0.7468115044964685,1.2426656906803448
0.47524570094214547,0.6221517125765482
0.4965874519613054,0.7662458568811417
0.43958264721764456,0.4915915255745252
0.42013672524028356,0.4329637785752614
0.39339402318000793,0.4652673800786336
0.5378941787613762,2.00923357407252
0.40202798181109956,1.000672643383344
0.4374470829963684,1.0875736822684605
0.40744446714719135,0.4031086911757787
0.4725671589374542,0.8298096905152003
0.42756693098280163,0.7935910671949387
0.40533147586716545,2.9078843692938485
0.42540888786315917,3.2027649680773416
0.4166250851419237,1.8880266100168228
0.404874234729343,1.0838681906461716
0.4670652939213647,0.9986475855112076
0.41370141704877217,0.9844202424089114
0.3831635508272383,0.4310428947210312
0.4616380002763536,0.6622571522990862
0.42110446559058295,0.45113856345415115
0.3971172895696428,0.8835943763454756
0.4406590951813592,0.6280033066868782
0.45291925801171196,0.8326803942521414
0.4326111210717095,2.1153126458326974
0.42470593518681,0.4268813282251358
0.42240858011775545,1.2796763479709625
0.3976040250725216,1.1996030633648236
0.40431368682119584,0.6821956137816111
0.3941548864046733,0.4148358330130577
0.7478212330076429,1.1086424241463344
0.6041641977098253,0.9891194005807241
0.541080191400316,0.9527350266774496
0.6239250070518918,0.6634282693266869
0.669862276977963,0.6648455758889517
0.6111953364478218,0.6555770287911097
0.6469192432032691,8.253094335397085
0.5098747438854642,0.5513085300723711
0.4079886217912038,1.4339270691076915
0.42465185721715293,0.6135984013477961
0.466298332479265,1.0731756587823231
0.38052790694766575,0.41574842979510623
0.46019607583681743,0.617642434934775
0.4062509453958935,1.647748311360677
0.4507762849330902,0.5447743460536003
0.403967156012853,0.6150035560131073
0.43663320276472306,0.5746322274208069
0.388210971487893,0.7384796142578125
0.39266022973590425,1.0820337956150372
0.41333351532618207,0.4783782760302226
0.4079054905308617,0.7501486192146937
0.40341134005122714,1.7660762121280034
0.4022109382682376,0.708623026808103
0.3839775151676602,4.831861346960068
0.43116418255700006,1.3090270062287648
0.4414789504475064,0.44980672001838684
0.41114851898617216,0.7695764601230621
0.43476376136144,1.0054661929607391
0.3999897228346931,0.6788438310225805
0.4132258845700158,1.1926846901575725
0.40684535370932684,0.5278592109680176
0.535395829545127,0.4469286451737086
0.5052460011508729,0.8150452449917793
0.7156852768527137,1.227731853723526
0.749068158864975,1.822457102437814
0.43692148990101287,69.7575330734253
0.5737046460310619,0.83072779327631
0.5951239003075494,0.8130814954638481
0.5096359690030415,0.7130585437019666
0.6080677323871189,0.819669209420681
0.478098146782981,0.6865413337945938
0.48086716334025065,1.4922098517417908
0.4175236980120341,0.6000920087099075
0.4308230459690094,0.8138450384140015
0.4323616279496087,5.3822038769721985
0.4878974543677436,0.9885191644231478
0.40800018310546876,0.8102507318059603
0.3961363991101583,7.988005260626475
0.43176405562294856,3.8443055798610053
0.428235889143414,1.1183009147644043
0.42289358576138814,0.7156828021009763
0.43785537944899666,1.6041855017344158
0.4241410738892025,0.5874586328864098
0.43745131227705214,1.6163894981145859
0.4136509120464325,0.44481698671976727
0.4552276028527154,0.924567182858785
0.40339393814404806,0.9653201997280121
0.40876804325315685,5.509110788504283
0.42129462626245284,2.456997811794281
0.44198180768224926,0.6230265398820242
0.3910594933562809,1.1415346389015515
0.40316852132479347,0.48785823335250217
0.39636145101653203,1.6335181320707004
0.42091077764829,0.9487237160404524
0.40209066934055754,0.6065645441412926
0.39217942224608526,0.8596564879020056
0.43604756593704225,0.5341511219739914
0.4168614215321011,1.1144940753777821
0.4380057473977407,0.4936339383323987
0.46434931423929005,1.001264676451683
0.41604093048307633,0.5059511040647825
0.39972586499320134,6.706618309020996
0.4836624304453532,1.1247244477272034
0.39620093835724723,1.5239476412534714
0.4223861621485816,0.49416623761256534
0.4267388277583652,5.2420399735371275
0.47747416893641154,0.509372316300869
0.49588020708825853,0.8664979139963785
0.434965846935908,0.5594247604409853
0.40541927847597337,1.577352260549863
