Training Loss,Validation Loss
0.41277654965718585,1.4643549968798955
0.3874105638927884,0.9743499482671419
0.4093509766790602,10.998488982518515
0.4428920176294115,1.0131869564453762
0.4739797009362115,0.6921769430239996
0.4372980389330122,0.5993228703737259
0.42186692025926376,0.8492038597663244
0.413306235604816,1.662749742468198
0.47764028045866225,0.9992971047759056
0.4227676742606693,0.5447802506387234
0.4370375937885708,0.9214141617218653
0.4327837036715613,4.9807523389657335
0.4162516699896918,0.5951376979549726
0.4514016568660736,0.5146689675748348
0.4559860699706607,0.5435773779948553
0.4574987014134725,1.599435731768608
0.46610744463072884,0.7113261471192042
0.4757662210199568,1.0283482869466145
0.4979256100124783,2.12413148333629
0.5071527633402083,1.4863626509904861
0.5264864477846357,4.12906430164973
0.6199905855788125,0.7509178792436918
0.5346076945463817,0.8863864615559578
0.8182292415036095,1.0579299678405125
0.5814736386140188,1.1399351060390472
0.5538150628407796,0.9268159419298172
0.578658836417728,3.436290164788564
0.6414924754036797,1.028985470533371
0.5066888676749335,1.6104717204968135
0.48387693034278023,6.435070912043254
0.4872270749674903,0.42760151873032254
0.48028311332066853,1.3661757210890453
0.5044177307022942,1.2297874242067337
0.4583676477273305,1.0529704888661702
0.428665151198705,0.5426285068194071
0.43313626183403864,0.5716701100269953
0.41371283928553265,4.077292879422505
0.4522182246049245,1.1197096183896065
0.6071410490406884,0.8211626534660658
0.45143668386671276,2.2366317361593246
0.4978704512119293,0.5642107874155045
0.506038882335027,17.27081088225047
0.49783201946152583,1.1913640250762303
0.4461130420366923,0.7638887862364451
0.5040826214684381,1.6590439255038898
0.4717040883170234,0.6047263046105703
0.4501648313469357,0.5702785924077034
0.4211696406205495,3.4579860170682273
0.4465942793422275,0.7647043168544769
0.5492782175540925,0.7615843564271927
0.4475072416994307,0.7378818740447363
0.4182148019472758,0.8127369110782942
0.4225490583313836,0.7399115910132726
0.4290937589274512,9.33860445022583
0.43107713924513924,0.3877442280451457
0.4286651286813948,1.1472964584827423
0.5271902647283342,0.997551217675209
0.5736625485950047,4.1632503767808275
0.6226881901423137,0.5967767337958018
0.469846773147583,2.251408631602923
0.45550201733907064,3.6057967891295752
0.45720687442355684,1.8985726435979207
0.474182089832094,2.415392200152079
0.5228743592898051,2.2421504060427346
0.5895375258392758,1.7514345000187557
0.6866398963663313,23.47720460096995
0.5061605003145005,0.5098826214671135
0.4594160364733802,0.7360165690382322
0.562253248029285,0.753887710471948
0.4706339067882962,0.4626894071698189
0.4551201211081611,0.5921432053049406
0.46907006435924103,0.4881064196427663
0.4542001446088155,1.2388977408409119
0.4420430653625064,2.5441367626190186
0.4496301386091444,0.5218701114257177
0.4315658854113685,1.6230842073758442
0.6555311779181162,0.8740838418404261
0.708311927318573,4.400509417057037
0.5903021732966105,1.480572206278642
