Training Loss,Validation Loss
0.2815408408641815,2.0115685860315957
0.2617125138640404,0.8311424454053243
0.26397770270705223,0.7290390928586324
0.283798115948836,1.6129957437515259
0.2817955898741881,0.7695898612340292
0.25110209609071416,0.8272354205449423
0.2889099381864071,0.34583356976509094
0.2796422615647316,1.3772754271825154
0.27102651943763095,0.9151672522226969
0.25412165249387425,0.9586017926534017
0.28282903507351875,7.399261474609375
0.2695810745159785,0.5548537969589233
0.25940470149119693,0.3988417387008667
0.2545318727691968,1.3115575710932414
0.2580152104298274,1.7180815140406291
0.2586613781750202,1.3745665550231934
0.2523612268269062,0.9783167243003845
0.2476722945769628,0.9386143485705057
0.2584231545527776,0.85749884446462
0.2679768291612466,1.8113080263137817
0.2555868538717429,0.5817458629608154
0.24434585869312286,5.938157717386882
0.33419635022679967,139.6157684326172
0.3645011782646179,33.38463274637858
0.2985451817512512,0.8649577101071676
0.287136713663737,0.34792714317639667
0.26537738492091495,0.44367032249768573
0.27779457593957585,0.6027803619702657
0.2722485301395257,0.5909270147482554
0.2567653941611449,0.94521564245224
0.2414770300189654,0.9614572127660116
0.25463637461264926,0.7576719125111898
0.2771752675374349,0.7289810379346212
0.3213879217704137,1.544237196445465
0.27785206586122513,0.5666279991467794
0.2598981099824111,2.142263491948446
0.2630867175757885,0.7855903108914694
0.25456828251481056,0.7322274247805277
0.26728025327126187,0.7778443098068237
0.2587149528165658,1.7143766085306804
0.24844281747937202,0.35115407903989154
0.2596321664750576,0.5729835033416748
0.25367065022389096,1.3324577411015828
0.26032115270694095,0.9613584280014038
0.2421469365557035,1.320241649945577
0.25340313961108524,0.6110979715983073
0.3125518225133419,31.88983090718587
0.27392906819780666,40.06092071533203
0.28715089336037636,1.8424125909805298
0.2996361702680588,0.6712783376375834
0.2587422306338946,0.7118716239929199
0.25032567232847214,0.8752941091855367
0.2432412418226401,0.6650605797767639
0.23379727204640707,0.6653055747350057
0.23559975499908128,0.4599704444408417
0.27643409247199696,0.3563370903333028
0.26950300733248395,0.484795610109965
0.2677047712107499,3.1988306045532227
0.31089889258146286,2.060870091120402
0.2795661340157191,0.3655446569124858
0.38732775921622914,2.867915153503418
0.3543752630551656,0.5420562624931335
0.32265395919481915,0.5344776709874471
0.3029244765639305,0.8275917967160543
0.2931468536456426,0.730015774567922
0.27967370798190433,0.9124425252278646
0.29415082931518555,1.8507288297017415
0.2845223732292652,2.2029995123545327
0.26768162474036217,0.8022293448448181
0.2645630824069182,1.4614044030507405
0.2744945362210274,0.8614615201950073
0.3071374048789342,2.0040544271469116
0.28508051484823227,2.2857051293055215
0.28175704677899677,0.792068878809611
0.2559153288602829,1.03105495373408
0.25978371128439903,1.0181566675504048
0.2622143402695656,0.373360941807429
0.24892563993732134,0.781439999739329
0.25116657341519993,0.8369884093602499
0.26239655415217084,0.5009626348813375
0.28264468163251877,1.5502397219340007
0.7205188423395157,61537.006510416664
0.6725911647081375,2.0047763188680015
0.6006365666786829,1.1570472717285156
0.4053504094481468,3.666581630706787
0.3210500553250313,0.5869662861029307
0.29050591339667636,1.1987630724906921
0.27289194489518803,54.55930964152018
0.2923863045871258,1.1956942478815715
0.28073082740108174,0.918161928653717
0.33312403162320453,2.5783583323160806
0.32093343635400134,1.7427130540211995
0.3211509237686793,1.6011191209157307
0.28788845613598824,0.6752909620602926
0.2632087618112564,1.06415589650472
0.25475940853357315,1.7419805526733398
