Training Loss,Validation Loss
1.8281865989168484,13167.285807291666
0.3898417179783185,4.947940031687419
0.31009618441263836,0.6795788804690043
0.28661535307765007,0.9695514440536499
0.259611789137125,0.9845647811889648
0.23126222441593805,1.017764151096344
0.22995455687244734,1.0276917219161987
0.2334099498887857,0.9987434148788452
0.22598507876197496,0.9903031587600708
0.2371218018233776,0.851368228594462
0.2313265216847261,0.9395758708318075
0.24135067438085875,0.6326128641764323
0.22935785601536432,0.9860824346542358
0.22024077673753104,0.776548425356547
0.22472766662637392,0.8664935032526652
0.24615836391846338,1.0620079437891643
0.25573347757260007,0.7336441278457642
0.27137763798236847,0.8053649266560873
0.28658972680568695,11.611345291137695
0.2719777387877305,1.7869637409845989
0.3703340043624242,2.182568113009135
0.2936974639693896,11.291619936625162
0.26428414011995,0.7124636967976888
0.2693462756772836,1.0033414562543232
0.24843795970082283,1.3449906309445698
0.25951482231418294,1.4554500182469685
0.27379197378953296,0.8426699042320251
0.2559709809720516,1.125558038552602
0.24889292692144713,0.695872962474823
0.26011258736252785,0.6631309787432352
0.25381948550542194,2.6831878821055093
0.27855675543347996,0.4300842881202698
0.2536665238440037,0.7504797975222269
0.29032495245337486,2.115330537160238
0.2694129856924216,1.0006584723790486
0.2552497796714306,1.426496982574463
0.2660541484753291,1.6659817298253377
0.24014767507712045,1.1242463787396748
0.23159302646915117,1.3327932357788086
0.23232321192820868,0.8439534902572632
0.2702176583309968,0.3558520972728729
0.297804269939661,1.7168500820795696
0.2838590356210868,0.41918275753657025
0.2606500561038653,0.7868080337842306
0.2620641104876995,1.7379289865493774
0.2814818707605203,0.31973399718602497
0.2983608307937781,1.0685272216796875
0.24997922902305922,0.4278961718082428
0.2397485487163067,1.4253371159235637
0.24865624060233435,1.0273683269818623
0.2895917209486167,0.29499300320943195
0.25168924654523533,1.251629372437795
0.2635039376715819,0.2730923096338908
0.24580181390047073,0.3910108307997386
0.24642334381739298,0.8758554657300314
0.2462967870136102,1.3460063934326172
0.25021809712052345,0.7407158811887106
0.26043422768513363,2.5442910194396973
0.2756163068115711,1.651748498280843
0.24847888698180517,0.6536950667699178
0.23370172331730524,0.9688035051027933
0.25453129038214684,0.7957558631896973
0.3311109393835068,145.13312784830728
0.33918482313553494,243.0522232055664
0.3082018146912257,0.5384127199649811
0.29173681139945984,1.1271018584569295
0.2922439215083917,1.0008089542388916
0.2812541077534358,0.9218072493871053
0.33066243926684064,2.781538486480713
0.2790125509103139,0.6979889671007792
0.2528535897533099,2.3556435902913413
0.2496990275879701,0.956831137339274
0.279895360271136,0.8558014035224915
0.3671240707238515,18812.064778645832
0.5369310602545738,4223.000569661458
0.3266299044092496,0.6405388712882996
0.2827082301179568,0.9333331982294718
0.27953891083598137,0.9745045105616251
0.2711457746724288,0.9897587100664774
0.30136285970608395,0.8820948004722595
0.29920746634403866,0.7965344587961832
0.2968321020404498,2.2971267700195312
0.3227558508515358,0.4423602223396301
0.303766871492068,0.8729995290438334
0.29117143899202347,0.7968887885411581
0.2771083141366641,3.440887451171875
0.2616589454313119,0.7388622562090555
0.25057096034288406,0.8112379511197408
0.24991880233089128,0.9142330288887024
0.26157843445738155,0.9640549421310425
0.29807763546705246,0.7485659718513489
0.3052980912228425,5.62939437230428
0.2919873322049777,1.7622807423273723
0.27352328474322957,1.0529748797416687
0.2674069094161193,1.7367631196975708
0.26424012954036397,0.7712808847427368
0.25945589194695157,0.6523412863413492
0.2553965126474698,0.857353945573171
0.2679278204838435,1.3406513532002766
0.30262065306305885,0.7622095942497253
0.2852748359243075,2.170499563217163
0.8008588378628095,36171016.666666664
0.5854041427373886,4239682.5
0.38556240250666934,8.48053503036499
0.33312877515951794,1.0833010872205098
0.32887452840805054,0.875905176003774
0.2852943291266759,1.137420415878296
0.27168528238932294,0.9588694969813029
0.27894222860534984,1.030004620552063
0.273313211898009,0.9186869661013285
0.2672552814086278,0.918140729268392
0.2764899494747321,5.39871088663737
0.30703571687142056,2.8322222232818604
0.3209732299049695,0.9544123609860738
0.2865518343945344,0.47671369711558026
0.29834408064683277,0.8098700245221456
0.2752370089292526,0.4078199764092763
0.27414987857143086,0.767235000928243
0.2624341199795405,1.1180961728096008
0.26474014048775035,0.5139671464761099
0.25376978640755016,0.6936435500780741
0.264669186125199,0.7011530598004659
0.2735798930128415,1.1039250294367473
0.27178675308823586,0.9304062724113464
0.26592444255948067,1.3166671593983967
0.2620393435160319,1.2124543190002441
0.2482405366996924,0.9420295159022013
0.26862110445896786,0.6338813503583273
0.26626429830988246,1.2716215252876282
0.3499191279212634,1.1067437728246052
0.36067157487074536,9.617748578389486
0.27811213582754135,0.7031191289424896
0.2635050304234028,0.9841679533322653
0.3529146909713745,3.80071489016215
0.3584880183140437,0.4658271074295044
0.29633792986472446,0.8448349436124166
0.29537343233823776,0.5440160433451334
0.2710243525604407,0.9056201577186584
0.2644357072810332,0.8793220917383829
0.2992522021134694,0.4895060658454895
0.2654401088754336,0.6465893189112345
0.2635680374999841,0.8671204845110575
0.2554471952219804,0.7961127559343973
0.2566827858487765,0.8536377747853597
0.2519167823096116,0.9155266086260477
0.2487205204864343,0.841943363348643
0.2498920919994513,0.6083361903826395
0.25495385626951855,5.3800270557403564
0.2516357886294524,3.0660626888275146
0.3925732572873433,6.706613063812256
0.3674825628598531,2.285677989323934
0.3307061741749446,5.570103804270427
0.3404195134838422,1.2363559405008953
