SMILES,true,predicted
*CC(*)(C)C(=O)OCCF,90.0,50.60302734375
*CC(*)(C)C(=O)OCCCl,63.0,55.81793975830078
*CC(*)(C)C(=O)OCc1ccco1,111.0,70.15824127197266
*CC(*)C(=O)OC1CCCCC1,25.0,60.044769287109375
*CC(*)(C#N)C(=O)OC,147.5,67.11441040039062
*CC(*)C(=O)OCF,15.0,47.23772430419922
*CC(*)C(=O)OCCCCSC,-70.0,25.816673278808594
*CC(*)C(=O)OCCSCCC#N,-50.0,34.57106018066406
*CC(*)C(=O)Oc1ccc(C)cc1,42.5,82.99446868896484
*CC(*)C(=O)Oc1ccccc1C(=O)OCC,30.0,72.91018676757812
*CC(*)C(=O)Oc1cccc(N(C)C)c1,47.0,96.75004577636719
*CC(*)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,145.0,156.36776733398438
*CC(*)(C)C(=O)OCCC(C)(C)C,45.0,69.99474334716797
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,81.19883728027344
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,93.99793243408203
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,59.30657196044922
*CC(*)(C)C(=O)OCC1(C)COC(C)(C)OC1,108.0,79.12091827392578
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,85.00094604492188
*CC(*)(C#N)C(=O)OCCCC,117.0,61.102325439453125
*CC(*)(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,55.0,93.46646118164062
*CC(*)C(=O)Oc1ccc(Cl)cc1,330.0,83.27615356445312
*CC(*)(C)C(=O)OC1CCC(C(C)(C)C)CC1,100.0,91.20960998535156
*CC(*)C(=O)Oc1ccc(C(=O)O)cc1,125.0,92.649169921875
*CC(*)(CC(=O)OCCCCC)C(=O)OCCCCC,2.0,21.300857543945312
*CC(*)(C#N)C(=O)OCC,115.0,61.062644958496094
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,102.39071655273438
*CC(*)(C)C(=O)NC(=O)Oc1c(Br)cc(S(=O)(=O)c2cc(Br)c(O)c(Br)c2)cc1Br,116.0,235.0076446533203
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.599998474121094,70.84833526611328
*CC(*)C(=O)OCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,36.70000076293945,67.24510192871094
*CC(*)(C)C(=O)OCC#C,58.0,61.78814697265625
*CC(*)(C#N)C(=O)OC(C)C,66.0,92.42037200927734
*CC(*)(F)F,-34.400001525878906,52.607948303222656
*CC(*)C(F)(F)F,29.5,56.124847412109375
*/C(F)=C(\F)C(F)(C(*)(F)F)C(F)(F)F,-3.0,85.14030456542969
*C(*)(F)Cl,77.0,50.70380401611328
*CCC(Cl)C(*)Cl,70.0,55.38471984863281
*CO*,-71.0,37.35613250732422
*OC(*)C,-19.5,51.154296875
*CC(O*)C(C)(C)C,41.0,57.99126434326172
*CC(COCC=C)O*,-75.5,36.013671875
*CC(CCCCCC)O*,-67.0,22.92322540283203
*CC(CO)(CO)CO*,99.0,53.46070861816406
*Oc1c(C)cc(*)cc1C(C)CCCC,85.0,113.02571868896484
*CCCCSSCCCCOCO*,-76.0,-31.641738891601562
*CCSSCCOCO*,-57.5,-14.51165771484375
*C(=O)OCCOC(=O)c1ccc(*)o1,88.94999694824219,70.82177734375
*CCCCOc1ccc(C(=O)OCCOC(=O)c2ccc(O*)cc2)cc1,53.0,65.3263168334961
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCO*)cc1,70.0,34.39253234863281
*CCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,53.0,67.81842803955078
*CCCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,61.0,63.137115478515625
*COCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,57.0,66.75065612792969
*c1ccc(-c2ccc3nc(Oc4cc(-c5ccccc5)c5cc(*)ccc5n4)cc(-c4ccccc4)c3c2)cc1,300.0,271.89923095703125
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-37.0,36.80332946777344
*OC(*)CCCCCC,-116.0,27.68346405029297
*CCOCCOC(=O)C(C)C(=O)O*,-29.0,37.03150177001953
*CCOCCOC(=O)CCCC(=O)O*,-55.0,11.298599243164062
*CCOCCOC(=O)CCCCCC(=O)O*,-41.5,0.5596160888671875
*CCOCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-68.0,-37.74644470214844
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,253.08685302734375
*c1cccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,270.0,277.8763427734375
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5nc6cc(*)ccc6nc5-c5ccccc5)cc4)cc3)nc2c1,271.0,279.7589111328125
*c1ccc(Oc2ccc(-c3cnc4cc5nc(*)cnc5cc4n3)cc2)cc1,353.0,259.4226989746094
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,263.0,267.23089599609375
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,304.0,277.09161376953125
*CC(CC)(CCl)CO*,20.0,36.418556213378906
*CC(COC(F)(C(F)(F)F)C(F)(F)F)O*,-43.0,48.003204345703125
*CC(O)COc1ccc(C(C)CC(C)(C)c2ccc(O*)cc2)cc1,75.0,108.05535888671875
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,112.0,119.16943359375
*Oc1ccc(C(C)(C)c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,92.0,130.2766876220703
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,126.0,117.8453140258789
*Oc1cccc(Oc2cccc(OC(*)=O)c2)c1,71.0,107.23979949951172
*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,175.0,191.61041259765625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,197.23028564453125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,221.0117950439453
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,139.74746704101562
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,149.20303344726562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,231.3033447265625
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,178.6063995361328
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,56.49840545654297
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,59.975502014160156
*OC(CCl)C(*)CCl,95.0,50.923126220703125
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,97.93070220947266
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,82.46205139160156
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,112.70661163330078
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,219.3648681640625
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,234.5257110595703
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,282.7470397949219
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,283.0928955078125
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,107.25538635253906
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,132.01901245117188
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,176.66970825195312
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,277.09161376953125
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,218.01577758789062
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,211.95059204101562
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,234.10348510742188
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,228.86172485351562
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,248.95001220703125
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,247.024658203125
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,248.837890625
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,95.31591796875
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,85.46905517578125
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,140.66537475585938
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,77.7339859008789
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,275.4660949707031
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,268.4353942871094
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,121.94709777832031
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,273.56488037109375
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,272.5559387207031
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,280.53399658203125
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,263.89373779296875
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,279.3045654296875
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,277.1763916015625
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,189.80276489257812
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,206.6280059814453
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,199.06373596191406
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,59.82341766357422
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,232.36607360839844
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,87.21234130859375
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,214.23495483398438
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,213.85977172851562
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,218.11715698242188
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,226.66500854492188
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,240.9752197265625
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,216.49752807617188
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,214.22674560546875
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,208.47354125976562
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,313.9293518066406
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,309.00152587890625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,308.4586181640625
*CCSS*,-27.0,20.28582000732422
*CC(C)S*,-43.0,45.235939025878906
*CCC(C)S*,-59.0,40.46575164794922
*CCCCCCCCCCSSS*,-70.0,-30.790557861328125
*Cc1ccc(CSS*)cc1,23.0,57.41161346435547
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,-30.075531005859375
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,85.30265808105469
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,263.8896179199219
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,259.9873046875
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,40.6983642578125
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,169.95816040039062
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,10.221023559570312
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,61.372962951660156
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,61.56492614746094
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,127.56076049804688
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,156.59698486328125
*CCCCCC(=O)S*,19.0,27.553298950195312
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,143.65966796875
*CC(=O)O*,45.0,48.8885498046875
*CCCCCCC(=O)O*,-14.0,24.45025634765625
*CCOC(=O)/C=C/C(=O)O*,-10.0,41.583648681640625
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,55.64457702636719
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,34.983238220214844
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,109.79322814941406
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,227.83316040039062
*CCOC(=O)CCCCCC(=O)O*,-46.0,19.89142608642578
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,44.78551483154297
*CCCCCCOC(=O)C(=O)O*,66.5,28.29351043701172
*Oc1ccc(C(*)=O)cc1,161.0,128.6255645751953
*CC(C)(CC)C(=O)O*,-9.0,59.891441345214844
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,68.74760437011719
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,60.83074188232422
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,81.51411437988281
*SC(C)C(*)=O,12.0,52.51726531982422
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,121.94178771972656
*CCCCOC(=O)CCCC(=O)O*,-36.5,19.69390106201172
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,38.799415588378906
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,55.07261657714844
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,62.416259765625
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,35.718788146972656
*CCC(C)CCC(=O)O*,-53.0,42.75898742675781
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,166.6244354248047
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,179.44207763671875
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,166.65911865234375
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,69.85340118408203
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,212.68487548828125
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,59.89143371582031
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,76.40428924560547
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,68.67520904541016
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,188.8924102783203
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,64.5263671875
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,104.23936462402344
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,175.35519409179688
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,134.62240600585938
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,84.53327941894531
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,65.93120574951172
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,132.2854461669922
