SMILES,true,predicted
*CC(*)(C)C(=O)OCCN(CC)CC,26.0,68.29122161865234
*CC(*)(Cl)C(=O)OCC,84.0,107.15869903564453
*CC(*)(C)C(=O)OCCCCCCCCCC,-64.5,58.17927551269531
*CC(*)C(=O)OCCC#N,4.0,87.60871887207031
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,33.64673614501953
*CC(*)C(=O)OCCSCC,-71.0,64.6228256225586
*CC(*)C(=O)OCCSCCCC#N,-58.0,52.066078186035156
*CC(*)C(=O)N1CCOCC1,150.0,111.30022430419922
*CC(*)C(=O)Oc1ccc(OC)cc1,50.5,119.83861541748047
*CC(*)C(=O)Oc1ccc(C(=O)OCC)cc1,37.0,106.52093505859375
*CC(*)C(=O)OCc1ccccc1,9.25,101.52371215820312
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,125.58195495605469
*CC(*)(C)C(=O)OCCOC,24.0,79.59164428710938
*CC(*)(C)C(=O)OCC(O)CO,84.4000015258789,122.59474182128906
*CC(*)(C)C(=O)OCCNC(C)(C)C,41.0,103.54490661621094
*CC(*)(C)C(=O)OCCC#N,91.0,92.38243865966797
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-15.0,71.72089385986328
*CC(*)(C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.0,159.75253295898438
*CC(*)(CF)C(=O)OCC,43.0,71.87385559082031
*CC(*)(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,142.0,81.0108642578125
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,12.5,83.78897857666016
*CC(*)(CC(=O)OC)C(=O)OC,95.0,98.27046203613281
*CC(*)C(=O)OCCO,20.700000762939453,94.61328125
*CC(*)(C)C(=O)NC(=O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCO)cc2)cc1,131.0,72.10887908935547
*CC(*)(C)C(=O)NC(=O)OCCOc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCCO)c(Br)c2)cc1Br,110.0,86.31182861328125
*CC(*)(C)C(=O)NC(=O)OC(C)COc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCC(C)O)c(Br)c2)cc1Br,45.0,129.9857940673828
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,73.78787994384766
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2ccccc21,59.20000076293945,112.2469253540039
*CC(*)F,41.0,113.68997192382812
*CC(*)(Cl)Cl,-16.5,149.1786651611328
*CC(*)(F)C(F)(F)F,49.0,111.67436218261719
*C(F)(F)C(*)(F)C(F)(F)F,158.5,139.09410095214844
*CC(*)C(F)(F)C(F)(F)F,41.0,111.4964599609375
*CCCCCCCCCCC(Cl)C(*)Cl,-32.0,87.77828979492188
*CCCC(Cl)C(*)Cl,42.0,117.9381103515625
*/C=C(\F)C(F)(F)C*,-35.0,104.50865173339844
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,145.41488647460938
*/C=C/C(C)C*,-35.0,102.60684967041016
*CC(CC)O*,-71.5,81.0583267211914
*CC(CCCC)O*,-69.0,67.11021423339844
*CC(COCCCC)O*,-79.0,45.42671203613281
*OC(F)(F)C(*)(F)F,-48.0,111.3583984375
*CCCCO*,-80.0,81.49850463867188
*CCCCCOCO*,-80.0,54.97499084472656
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,69.75623321533203
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,58.46161651611328
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,58.953590393066406
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,87.3707275390625
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,169.70797729492188
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,169.70973205566406
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,94.556396484375
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,76.55205535888672
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,111.55986022949219
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,218.48928833007812
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,70.5964126586914
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,26.668533325195312
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,12.695343017578125
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,233.72808837890625
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,249.58441162109375
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,235.04257202148438
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,185.10986328125
*CC1CC(*)OC(CCC)O1,58.0,83.302978515625
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,156.60086059570312
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,105.17748260498047
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,84.87693786621094
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,101.10824584960938
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,126.48255157470703
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,79.57545471191406
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,1.0263214111328125
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,149.5603485107422
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,128.63848876953125
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,222.57530212402344
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,211.96530151367188
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,4.130157470703125
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,91.73924255371094
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,2.2199249267578125
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,31.103073120117188
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,29.080169677734375
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,81.81568145751953
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,88.0296630859375
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,85.2797622680664
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,91.17433166503906
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,82.29281616210938
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,238.41958618164062
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,221.8304443359375
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,56.93431091308594
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,241.47528076171875
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,233.04481506347656
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,216.23590087890625
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,246.42584228515625
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,219.8917236328125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,192.9032745361328
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,179.0136260986328
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,179.01864624023438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,185.2412109375
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,170.91702270507812
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,148.94805908203125
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,96.29859924316406
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,106.2860336303711
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,240.64976501464844
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,236.6275634765625
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,84.814208984375
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,238.76185607910156
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,241.93313598632812
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,217.18402099609375
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,223.73802185058594
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,254.1279754638672
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,98.50527954101562
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,166.10353088378906
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,126.64752197265625
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,74.2005844116211
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,229.24234008789062
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,129.34837341308594
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,140.92800903320312
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,121.98448944091797
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,124.92706298828125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,222.4559326171875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,239.74803161621094
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,161.01016235351562
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,130.769775390625
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,119.31791687011719
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,113.03138732910156
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,161.85882568359375
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,132.22647094726562
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,108.43135070800781
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,227.25729370117188
*SC(*)(F)F,-118.0,111.9721450805664
*CCS*,-1.5,95.83634948730469
*CCCS*,-53.5,87.194091796875
*CCCCCSS*,-72.0,62.17262268066406
*CCCCCCCCCCSSSS*,-76.0,21.865074157714844
*SC1CCCC(*)C1,-52.0,95.24479675292969
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,111.80069732666016
*Sc1c(C)cc(*)cc1C,198.0,146.45851135253906
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,118.93181610107422
*CCCCOC(=O)CCC(=O)O*,-32.0,37.509979248046875
*CCCOC(=O)CCCC(=O)O*,-33.0,35.38397216796875
*CCOC(=O)CCCCC(=O)O*,-54.5,37.122825622558594
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,27.281936645507812
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,18.09557342529297
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,60.15778350830078
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,145.34710693359375
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,104.55785369873047
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,18.24749755859375
*CCCCCCOC(=O)CCC(=O)O*,-50.0,28.43010711669922
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,225.9681854248047
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,104.96981811523438
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,67.87399291992188
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,16.840858459472656
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,62.46209716796875
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,38.18280029296875
*CC(C)(CCC)C(=O)O*,1.899999976158142,73.37703704833984
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,64.45169830322266
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,98.8556137084961
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,77.4696044921875
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,88.47046661376953
*CCCCOC(=O)COCC(=O)O*,-23.0,26.202621459960938
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,92.50137329101562
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,98.57662963867188
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,96.4364242553711
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,90.40251159667969
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,78.33992004394531
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,192.23458862304688
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,87.78323364257812
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,82.95542907714844
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,95.71588134765625
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,229.14517211914062
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,84.56451416015625
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,146.1225128173828
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,87.69514465332031
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,143.77528381347656
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,237.03460693359375
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,236.216064453125
