SMILES,true,predicted
*CC(*)O,76.5,81.05372619628906
*CC(*)c1ccccn1,105.0,102.2297592163086
*CC(*)n1c2ccccc2c2ccccc21,225.0,159.77174377441406
*CC(*)OC,-25.799999237060547,77.68262481689453
*CC(*)OCC,-33.0,77.75575256347656
*CC(*)O[N+](=O)[O-],37.5,81.0523681640625
*CC(*)OCC(CC)CCCC,-66.0,81.03715515136719
*C(F)(F)C(*)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-10.0,81.05325317382812
*CC(*)SC,-1.0,81.04246520996094
*CC(*)C(=O)c1ccc(C(C)(C)C)cc1,103.5,119.30879974365234
*CC(*)C(=O)c1ccc(CC)cc1,49.25,107.22850799560547
*CC(*)C(=O)c1ccc(OC)cc1,46.0,102.5074462890625
*CC(*)OC(=O)c1ccc(OC(=O)CCC)cc1,61.0,81.04705810546875
*CC(*)OC(=O)C1CCCCC1,66.0,81.05256652832031
*CC(*)OC(=O)CCCC1CCCCC1,-10.0,81.0484619140625
*CC(*)OC(=O)c1ccc(CC)cc1,57.0,86.05326843261719
*CC(*)OC(=O)c1ccncc1,98.5,81.67935180664062
*CC(*)OC(=O)c1ccc(C)cc1,73.5,87.30294799804688
*CC(*)OC(=O)c1cccnc1,86.5,81.88763427734375
*CC(*)c1cccs1,71.0,99.0361099243164
*CC(*)(CC(=O)OCCCCCCC)C(=O)OCCCCCCC,-23.0,45.342864990234375
*CC(*)OC(=O)C1CCCC1,36.0,81.05291748046875
*CC(*)OC(=O)C1(C)CCCCC1,86.0,81.052490234375
*CCC/C=C(/*)c1ccc(OC)cc1,11.0,81.04925537109375
*CCC/C=C(/*)c1ccc(Cl)cc1,16.0,81.05437469482422
*CC/C=C(/*)[Sn](CCCC)(CCCC)CCCC,-80.0,66.73978424072266
*C(F)(F)C(*)(F)OC(F)C(F)F,35.0,81.05230712890625
*CC(*)OC(=O)CC1CCCC1,-3.0,81.05162048339844
*CC(*)C(=O)OC(C)(C)C,40.0,86.95581817626953
*CC(*)C(=O)OCCCCCCCC,-65.0,74.4700927734375
*CC(*)C(=O)OCCCCCCCCCCCCCCCCCC,-42.5,45.92784881591797
*CC(*)C(=O)OC1CC2CCC1(C)C2(C)C,100.0,104.90269470214844
*CC(*)C(=O)OC(C(F)(F)F)C(F)(F)F,42.29999923706055,81.05416107177734
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)F,-30.0,81.04950714111328
*CC(*)C(=O)OCCOCC(F)(F)F,-38.0,73.58773803710938
*CC(*)C(=O)OCCOC(F)(F)C(F)F,-22.0,76.4687728881836
*CC(*)(C)C(=O)OC,108.0,81.04930114746094
*CC(*)(C)C(=O)OCC,66.0,81.04698181152344
*CC(*)(C)C(=O)OCCCCCCCC,-11.0,74.34819793701172
*CC(*)(C)C(=O)Oc1ccccc1,110.0,92.57939147949219
*CC(*)(C)C(=O)OCCBr,52.0,81.04348754882812
*CC(*)(C)C(=O)OC(C(F)(F)F)C(F)(F)F,75.0,81.05409240722656
*CC(*)(C)C(=O)OCCOCC,-16.0,75.47917175292969
*CC(*)C(N)=O,193.0,101.74375915527344
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,-35.0,81.05253601074219
*CC(*)C(=O)OCC(CC)CCCC,-62.0,81.04468536376953
*CC(*)(C)C(=O)OC1CC2CCC1(C)C2(C)C,180.5,103.89600372314453
*CC(*)(Cl)C(=O)OCCCC,42.0,81.04342651367188
*CC(*)C(=O)OCC(C)(C)C,22.0,81.05126190185547
*CC(*)C(=O)Oc1ccccc1,60.0,93.13482666015625
*CC(*)C(=O)Oc1cccc(C(=O)OCC)c1,24.0,81.05159759521484
*CC(*)C(=O)Oc1ccc(C(=O)OC)cc1,67.0,81.47109985351562
*CC(*)C(=O)Oc1ccc(C#N)cc1,92.0,102.68103790283203
*CC(*)C(=O)Oc1ccccc1Cl,318.0,100.80650329589844
*CC(*)(C)C(=O)Oc1ccc(CC#N)cc1,131.0,98.02942657470703
*CC(*)(F)C(=O)OC,142.0,81.04708099365234
*CC(*)(CC(=O)OCCC1CCCCC1)C(=O)OCCC1CCCCC1,48.0,81.05136108398438
*CC(*)(CC(=O)Oc1ccccc1)C(=O)Oc1ccccc1,132.0,96.57145690917969
*CC(*)(C)C(=O)Oc1ccc(C(C)(C)C)cc1,91.0,103.13230895996094
*CC(*)(C)C(N)=O,88.69999694824219,101.88261413574219
*CC(*)(C)C(=O)Oc1cc(C)cc(C)c1,106.0,102.68103790283203
*CC(*)(C)C(=O)OCC1CO1,68.5,81.05154418945312
*CC(*)C(=O)OCCCCCC(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,38.0,100.94537353515625
*CCCC(*)(C)C(=O)O,132.0,81.05097961425781
*CC(*)(C)C(=O)OCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,92.0,103.89600372314453
*CC(*)C(=O)NCCCCCC(=O)O,68.0,81.05245971679688
*CC(*)(CCC(C)C(=O)OC)C(=O)OC,34.0,81.04508972167969
*CC(*)C(=O)O[Na],114.4000015258789,81.04945373535156
*CC(*)C(=O)OC1CCCCCCCCCCC1,37.0,81.0457763671875
*CC(*)Cl,80.0,81.05363464355469
*C(F)C(*)(F)F,31.450000762939453,87.1640853881836
*C(*)(F)F,120.0,90.0453109741211
*C(F)(F)C(*)(F)Cl,52.099998474121094,95.8077621459961
*C(*)F,102.0,81.05394744873047
*CCC(F)(F)C(*)(F)F,-108.0,81.0479507446289
*CCCCCCCCC(Cl)C(*)Cl,-30.0,81.04259490966797
*C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.5,85.28956604003906
*CCCCCC(Cl)C(*)Cl,-17.0,81.04784393310547
*C1C=CC(*)CC1,125.5,100.6329345703125
*CC(*)C=C,-7.0,88.20550537109375
*OC(*)CCC,-41.0,80.10053253173828
*CCO*,-56.0,57.695770263671875
*CC(C)O*,-70.19999694824219,74.92346954345703
*CC(CCl)O*,-23.299999237060547,78.89159393310547
*CC(COC)O*,-62.0,60.95703125
*CC(C)(C)O*,40.5,81.04034423828125
*CC(COCC)O*,-61.0,52.33344268798828
*CC(O*)c1ccccc1,34.0,82.99848175048828
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,103.13230895996094
*CCSSCCO*,-53.0,25.04405975341797
*CCSSSSCCO*,-40.0,20.949172973632812
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,81.0462646484375
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,81.04912567138672
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,81.04320526123047
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,126.9804916381836
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,266.84381103515625
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,41.54051971435547
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,36.17823028564453
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,23.87409210205078
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,264.06591796875
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,226.0873565673828
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,233.09939575195312
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,245.04067993164062
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,129.8443603515625
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,227.47586059570312
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,240.80563354492188
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,243.23556518554688
*CCOCC(CCl)O*,-40.0,43.899940490722656
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,161.32298278808594
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,179.39788818359375
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,126.3035888671875
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,81.05047607421875
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,105.21512603759766
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,103.89600372314453
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,124.81090545654297
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,62.64368438720703
*OC1CCCCC1*,68.5,82.30419921875
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,104.69441986083984
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,12.369415283203125
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,162.4251708984375
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,142.3585662841797
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,126.26886749267578
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,155.8577880859375
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,196.02566528320312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,184.60491943359375
*CC(CC)(CC)CO*,-30.0,80.62702941894531
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,75.59127044677734
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,104.62499237060547
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,187.32992553710938
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,81.05123901367188
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,81.05429077148438
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,27.26702880859375
*CC(CO*)C(C)(C)C,-4.0,81.04835510253906
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,158.18231201171875
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,162.43600463867188
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,212.51458740234375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,186.37530517578125
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,159.05577087402344
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,204.70404052734375
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,178.09613037109375
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,199.2193145751953
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,134.42654418945312
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,81.0367431640625
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,81.05165100097656
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,196.51165771484375
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,237.40380859375
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,224.80300903320312
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,85.01185607910156
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,158.40843200683594
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,225.28897094726562
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,224.83767700195312
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,224.21286010742188
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,238.0286407470703
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,221.95651245117188
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,231.15548706054688
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,111.6024169921875
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,106.2912368774414
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,170.875732421875
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,137.08213806152344
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,104.20844268798828
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,26.487030029296875
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,182.6956787109375
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,197.55307006835938
*CCc1ccc(*)o1,25.5,81.05315399169922
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,205.43304443359375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,202.76010131835938
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,202.51710510253906
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,148.0515899658203
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,202.44766235351562
*CC(COCC=C)S*,-59.0,74.63582611083984
*CC(C)(C)CS*,-49.29999923706055,81.04177856445312
*CC(C)(C)S*,-14.0,81.04368591308594
*CC(C)(CC)CS*,-50.0,81.04146575927734
*CCCCCCCCCCSS*,-65.0,26.682037353515625
*Sc1ccc(*)cc1,90.0,99.83451843261719
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,270.24676513671875
*Cc1ccc(CSSS*)cc1,8.0,81.04391479492188
*CCc1ccc(*)s1,26.0,81.05422973632812
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,81.05174255371094
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,38.18665313720703
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,81.04708099365234
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,81.04353332519531
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,136.3531494140625
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,102.47276306152344
*CCCCOC(=O)CCCCC(=O)O*,-66.0,29.8409423828125
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,27.34502410888672
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,81.0456771850586
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,24.732086181640625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,152.70321655273438
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,95.77305603027344
*CCCCCC(=O)O*,-60.0,54.829368591308594
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,27.032997131347656
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,22.04119873046875
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,71.64508056640625
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,91.64215087890625
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,102.29918670654297
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,81.04133605957031
*CCC(=O)O*,-24.0,62.872840881347656
*CC(CC)(CC)C(=O)O*,60.0,81.0445327758789
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,81.04434967041016
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,81.05328369140625
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,81.05218505859375
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,26.79901123046875
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,115.0390396118164
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,197.79605102539062
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,63.35785675048828
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,105.66639709472656
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,166.5452117919922
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,79.3887939453125
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,81.05245971679688
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,107.47149658203125
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,81.03944396972656
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,81.05435943603516
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,173.67886352539062
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,168.2201385498047
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,164.43637084960938
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,81.0456771850586
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,189.13502502441406
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,81.03779602050781
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,170.45916748046875
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,81.0501708984375
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,140.01541137695312
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,166.46710205078125
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,134.14883422851562
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,110.07501983642578
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,185.00413513183594
*CCCCCNC(=O)CCCCC(=O)N*,46.5,81.0433578491211
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,81.03677368164062
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,78.29681396484375
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,81.03975677490234
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,28.00800323486328
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,63.747833251953125
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,81.04713439941406
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,81.04557800292969
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,93.69024658203125
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,141.05682373046875
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,111.84541320800781
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,73.44631958007812
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,81.04011535644531
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,81.04940032958984
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,154.40199279785156
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,125.53987884521484
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,169.114013671875
