SMILES,true,predicted
*CC(*)OC(=O)c1cccc(Br)c1,57.5,117.63800048828125
*CC(*)OC(=O)c1ccc(Cl)cc1,70.25,116.43452453613281
*CC(*)NC(=O)OC(C)(C)C,120.0,109.42488098144531
*CC(*)OC(=O)c1ccc(OC)cc1,86.5,104.18882751464844
*CC(*)OC(=O)c1cccc([Si](C)(C)C)c1,80.0,106.97574615478516
*CC(*)OC(=O)C(C)(C)C(C)(C)CC,90.0,112.10627746582031
*CC(OC)C1C(=O)OC(=O)C1*,153.5,116.32894897460938
*/C(C)=C(/*)[Si](C)(C)C,75.0,60.44231414794922
*CC(*)CNc1ccc([N+](=O)[O-])cc1,144.0,127.49269104003906
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1,30.5,116.03337860107422
*CCC1CC(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)CC1*,24.0,114.42876434326172
*CC(*)n1ccnc1,175.0,126.28922271728516
*CC(*)N1CCCC1=O,158.0,121.86068725585938
*CC(*)C(=O)OCCCC,-49.0,56.768646240234375
*CC(*)C(=O)OCCCCCC,-57.0,53.55944061279297
*CC(*)C(=O)OCC(F)(F)C(F)(F)F,-26.0,60.231163024902344
*CC(*)C(=O)OC(F)(C(F)(F)F)C(F)(F)F,10.0,66.77629089355469
*CC(*)C(=O)OCC(F)(F)C(F)C(F)(F)F,-22.0,67.32522583007812
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-17.0,105.47673034667969
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)F,-55.0,56.34638977050781
*CC(*)(C)C(=O)O,161.6999969482422,112.8135757446289
*CC(*)(C)C(=O)OCCCC,25.0,57.317588806152344
*CC(*)(C)C(=O)OCCCCCC,-5.0,54.10838317871094
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCCCCC,-100.0,40.30040740966797
*CC(*)(C)C(=O)OC1CCCCC1,88.0,69.98548126220703
*CC(*)(C)C(=O)OC1CCCCC1C,85.0,112.21183776855469
*CC(*)(C)C(=O)OC1CCCC(C)C1,89.0,111.62067413330078
*CC(*)(C)C(=O)OCc1ccccc1,54.0,107.08132934570312
*CC(*)(C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,110.0,131.3168487548828
*CC(*)(C)C(=O)OCCO,91.19999694824219,60.65345764160156
*CC(*)C(=O)OC1CC(C)CC(C)(C)C1,15.0,121.95568084716797
*CC(*)(Cl)C(=O)OCCC,66.0,57.52869415283203
*CC(*)C(=O)OCCSC,-60.0,54.95288848876953
*CC(*)C(=O)OCCCSC,-65.0,53.432777404785156
*CC(*)C(=O)OCCCSCCC#N,-58.0,50.983612060546875
*CC(*)C(=O)N1CCCCC1,108.0,106.00455474853516
*CC(*)C(=O)Oc1ccccc1C,51.5,120.65721130371094
*CC(*)C(=O)Oc1ccccc1C(C)(C)C,72.0,124.98017883300781
*CC(*)C(=O)Oc1ccc(C(=O)OCCCC)cc1,13.0,94.26561737060547
*CC(*)C(=O)OCCc1ccccc1,-3.0,96.71475982666016
*CC(*)C(=O)OCc1ccc(C#N)cc1,44.0,114.82991027832031
*CC(*)C(=O)Oc1cccc2ccccc12,85.0,128.0996856689453
*CC(*)C(=O)N(C)C,114.0,119.34819030761719
*CC(*)(C)C(=O)OCCCCC,10.0,55.71299743652344
*CC(*)(C)C(=O)OCC(CC)CCCC,-10.0,61.624656677246094
*CC(*)(C)C(=O)OCCC(C)CC(C)(C)C,1.0,99.9239501953125
*CC(*)(C)C(=O)OCCOCCO,20.0,53.010520935058594
*CC(*)(C)C(=O)OCC(C)O,76.0,87.63607788085938
*CC(*)(C)C(=O)OCCS(=O)CC,25.0,55.71299743652344
*CC(*)(C)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,128.799072265625
*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,109.0,108.79150390625
*CC(*)(CC(=O)OCCCC1CCCCC1)C(=O)OCCCC1CCCCC1,7.0,55.58631134033203
*CC(*)(CC(=O)OCCc1ccccc1)C(=O)OCCc1ccccc1,45.0,106.44791412353516
*C(*)C(=O)OCC,13.5,60.99125671386719
*C(*)C(=O)OC,85.75,62.511383056640625
*C(*)C(=O)OCCC,-15.0,59.34443664550781
*C1C(=O)N(C2CCCCC2)C(=O)C1*,232.0,156.3389129638672
*CC(*)(CC(=O)OCCC)C(=O)OCCC,46.5,51.19477081298828
*CC(*)(C#N)C(=O)OCCCCCC,86.0,57.317588806152344
*CC(*)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,35.79999923706055,109.23486328125
*CC(*)(C#N)C(=O)OCC(C)C,51.0,94.89903259277344
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,55.71299743652344
*CC(F)(F)/C(F)=C(/*)Cl,-17.0,61.41351318359375
*CC(*)CCI,70.0,59.597808837890625
*CC/C=C(/*)CCCCCCCCCC,-53.0,46.54986572265625
*CCCCCCCCO*,-13.0,46.97216033935547
*Oc1ccc(*)cc1,85.0,118.54586791992188
*Oc1c(OC)cc(*)cc1OC,174.10000610351562,88.18501281738281
*CCCCSSCCCCO*,-76.0,42.2427978515625
*CCOCCOC(=O)CCCCCCCCC(=O)O*,-74.5,39.03363037109375
*Oc1ccc(C(=O)OCCOC(=O)c2ccc(*)cc2)cc1,74.0,115.53721618652344
*Oc1ccc(C(=O)OCCCCCOC(=O)c2ccc(*)cc2)cc1,26.0,106.87019348144531
*CCOCCOC(=O)NCCCCCCNC(=O)O*,17.0,41.56720733642578
*CCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-6.5,38.78026580810547
*CC(=O)OC(=O)COc1ccc(O*)cc1,70.0,63.22926330566406
*CCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,95.0,113.02471923828125
*CCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,110.18496704101562
*CCOCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,41.0,103.027587890625
*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,105.0,111.62067413330078
*c1ccc(-c2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,308.0,283.0196838378906
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-65.0,43.340667724609375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-52.0,50.012413024902344
*CCOCCOC(=O)C(=O)O*,-28.0,45.02973175048828
*CCOCCOC(=O)C(CCC)C(=O)O*,-38.0,48.49229431152344
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,235.0,255.31886291503906
*Oc1ccc(Oc2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,150.5,162.22958374023438
*c1ccc(Oc2ccc(-c3nc4cc(S(=O)(=O)c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,281.3305969238281
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,91.0,127.9993896484375
*CC(CCCCCCCCCC)O*,-41.0,46.127601623535156
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C(C)(C)C)cc1,240.0,199.8326416015625
*CC(O)COc1ccc(O*)cc1,60.0,105.054443359375
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,145.0115509033203
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,132.5269012451172
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,123.68170928955078
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,59.175506591796875
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,148.94921875
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,129.51165771484375
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,112.82412719726562
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,109.86827087402344
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,115.6322021484375
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,222.63519287109375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,217.0612335205078
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,183.1952362060547
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,227.36460876464844
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,193.83642578125
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,240.28604125976562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,214.56985473632812
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,200.29714965820312
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,120.4566421508789
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,130.11337280273438
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,38.78026580810547
*CC(O)CO*,17.0,61.41351318359375
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,102.39419555664062
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,129.30844116210938
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,125.48689270019531
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,123.18025970458984
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,117.24740600585938
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,223.22634887695312
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,66.14287567138672
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,59.175506591796875
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,78.89520263671875
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,269.25372314453125
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,269.25372314453125
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,277.19232177734375
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,264.69317626953125
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,245.77557373046875
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,65.50948333740234
*CC(C)(CO)CO*,62.0,60.231163024902344
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,247.633544921875
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,229.4759521484375
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,128.70669555664062
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,129.00755310058594
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,203.08412170410156
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,226.35116577148438
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,305.9066162109375
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,305.65325927734375
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,161.21612548828125
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,284.3709411621094
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,70.66105651855469
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,284.28643798828125
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,284.539794921875
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,298.89697265625
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,312.15625
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,312.32513427734375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,273.64532470703125
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,307.93353271484375
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,279.6415100097656
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,279.8948974609375
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,278.45916748046875
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,222.88856506347656
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,192.9496612548828
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,194.5965118408203
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,215.66775512695312
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,276.5167236328125
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,255.65667724609375
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,226.4356231689453
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,211.0650177001953
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,233.7831268310547
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,219.9748992919922
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,219.13034057617188
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,186.86898803710938
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,209.46038818359375
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,116.64566040039062
*CCSSSS*,-24.0,46.38097381591797
*SC1CCCCC1*,-43.0,90.29635620117188
*CC(S*)c1ccccc1,-2.5,109.42488098144531
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,63.440399169921875
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,114.13317108154297
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,185.39105224609375
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,324.31781005859375
*CCOC(=O)CCC(=O)O*,-11.100000381469727,48.91455078125
*CCCOC(=O)CCCCC(=O)O*,-55.0,44.60747528076172
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,41.82054138183594
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,37.09123992919922
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,65.50948333740234
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,63.904869079589844
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,231.3339385986328
*CCCCC(=O)O*,-66.0,53.13715362548828
*CCCCCCCCCCC(=O)O*,-46.04999923706055,44.185211181640625
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,34.64216613769531
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,73.532470703125
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,66.01618957519531
*Oc1cccc(C(*)=O)c1,162.0,122.56798553466797
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,78.55741882324219
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,49.37902069091797
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,53.13715362548828
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,118.95758056640625
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,40.55375671386719
*OC(C)CCCC(C)C(*)=O,-33.0,70.44994354248047
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,127.90967559814453
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,135.14035034179688
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,108.5803451538086
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,116.94125366210938
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,93.3155288696289
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,132.5269012451172
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,75.47489929199219
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,120.36161804199219
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,179.35260009765625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,134.4371795654297
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,111.30397033691406
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,98.44603729248047
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,175.172119140625
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,121.8712387084961
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,121.96623229980469
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,151.37725830078125
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,213.97866821289062
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,236.06336975097656
*CCC(=O)N*,145.5,61.96245574951172
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,56.34638977050781
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,54.10838317871094
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,45.87427520751953
