Training Loss,Validation Loss
1.9390846838553746,55200.366536458336
0.4846407597263654,0.9606349070866903
0.36219724267721176,0.6027650833129883
0.31502822289864224,1.059381643931071
0.26485800246397656,1.0361344814300537
0.25155991936723393,1.0222469170888264
0.23763999715447426,0.9726487795511881
0.22288484250505766,0.9436709483464559
0.2290534277757009,0.9030077457427979
0.22051624829570451,1.0077393651008606
0.25510159134864807,0.8437239726384481
0.23430514335632324,0.8318997621536255
0.2223448889950911,0.809218962987264
0.31478386372327805,0.560655544201533
0.2845970392227173,0.5211446483929952
0.2613325888911883,0.632359911998113
0.25205155834555626,0.49898380041122437
0.2413765788078308,0.9121690988540649
0.23389719923337302,0.9694787462552389
0.24768027166525522,0.5763208866119385
0.23674439266324043,0.4803164501984914
0.23641516516606012,1.908872087796529
0.2581551323334376,2.410099903742472
0.3172892580429713,15.731138865152994
0.33798479785521823,228.09322102864584
0.2745499437053998,0.33815036217371625
0.2680334895849228,0.909804085890452
0.24654575313131014,1.1356597344080608
0.2869967644413312,0.7039504845937093
0.25171658396720886,0.6356447140375773
0.24032573774456978,0.8637792666753134
0.2521825283765793,1.9562492767969768
0.23667314648628235,0.47905826568603516
0.23625070477525392,0.8572713136672974
0.26427103703220683,1.6047532955805461
0.373348593711853,1659.7098388671875
0.2959287042419116,6.849325021107991
0.2783142452438672,0.769786516825358
0.2682967633008957,0.8401133020718893
0.3178955043355624,27.823723475138348
0.31903982659180957,2.0705817143122354
0.2987314611673355,0.8560230135917664
0.2871948356429736,1.36696461836497
0.26898087685306865,1.283377726872762
0.2752034006019433,1.7198557456334431
0.2475683664282163,1.410191814104716
0.25478926425178844,1.148284335931142
0.507716511686643,1.120776891708374
0.3531077578663826,1.2184865474700928
0.288697990278403,0.6857236822446188
0.2886718362569809,0.8571154872576395
0.2876686068872611,1.000331997871399
0.27526794249812764,0.8163250287373861
0.2686595333119233,0.9608900944391886
0.24455799286564192,0.8716428875923157
0.2645811550319195,2.3837880293528237
0.26205220197637874,4.5651601155598955
0.2383478656411171,1.5788310368855794
0.23299560820062956,1.1976268688837688
0.24660255014896393,1.1080162127812703
0.23877579967180887,0.831407904624939
0.2390918955206871,0.5666516721248627
0.25229815642038983,0.46226803461710614
0.26571371282140416,0.6705637574195862
0.23581161350011826,1.104145069917043
0.24667018900314966,1.276648263136546
0.2872012419005235,2.3721549113591514
0.26586192722121876,4.977307001749675
0.277806597451369,0.4902350703875224
0.2897563489774863,1.9687671264012654
0.2573217414319515,1.4082332650820415
0.2430002304414908,0.9060440262158712
0.24141689389944077,1.2068395217259724
0.24938413252433142,0.8938084046045939
0.2352146046857039,1.7080033620198567
0.2411466377476851,1.7150032917658489
0.26126716906825703,1.2373988231023152
0.26376298318306607,0.5053610603014628
0.24229522918661436,0.3494193454583486
0.23408743614951769,1.2150051196416218
0.246575515717268,0.8654359976450602
0.25278295079867047,0.45631805062294006
0.26568346718947095,0.8504877885182699
0.3169628977775574,1.1720536748568218
0.27305805186430615,0.7092340787251791
0.2581297867000103,0.7281908790270487
0.24784756576021513,1.553121527036031
0.25204326088229817,0.7144297361373901
0.26117584730188054,6.274029731750488
0.2741766224304835,0.7711596687634786
0.23538096994161606,1.511408527692159
0.26051748047272366,4.0897886753082275
0.2608164461950461,18.432883580525715
0.2585398070514202,1.8489151398340862
0.3070026474694411,1.273410399754842
0.35704129685958225,319.2666320800781
0.3437573090195656,0.7973482211430868
0.3052506173650424,0.5491261680920919
0.3302563279867172,2.2782291968663535
0.3433198556303978,0.5189200441042582
0.27125338092446327,0.782940944035848
0.3041617348790169,0.8111447294553121
0.2878087672094504,0.6084819237391154
0.25182658309737843,1.4581857522328694
0.25975089768568677,0.8906689882278442
0.2452582779030005,0.8747801383336385
0.23695538192987442,1.2986263036727905
0.2498770828048388,1.1875315308570862
0.2583526236315568,4.470484177271525
0.27685056005915004,0.4114891290664673
0.26226761812965077,0.9976781606674194
0.2590416359404723,2.372189521789551
0.3012447568277518,0.9835564692815145
0.2870875187218189,2.2134817441304526
0.2723671570420265,2.4946473042170205
0.2613912858068943,1.0787901878356934
0.2499742532769839,1.2617613474527996
0.2359671207765738,0.9116350611050924
0.2832357349495093,0.9711257219314575
0.26723238204916316,0.9650217692057291
0.2391534000635147,0.7301050225893656
0.27613650138179463,0.43672508001327515
0.26182503004868823,0.775055468082428
0.2489436020453771,1.9974446694056194
0.2362999990582466,0.8369951446851095
0.23358994722366333,2.0360886653264365
