Training Loss,Validation Loss
1.8580206707119942,22.518182118733723
0.4362602159380913,0.4549407462279002
0.32013003528118134,0.6256207625071207
0.3010776862502098,0.8402239878972372
0.30842742572228116,0.95474906762441
0.28092532232403755,1.0336740016937256
0.2452972245713075,0.9380389849344889
0.26178572202722233,0.9246879816055298
0.2423633448779583,0.9816776514053345
0.2570107082525889,1.0037537813186646
0.2407503587504228,0.987626314163208
0.2367273084819317,0.9479324221611023
0.25739069779713947,1.0589890877405803
0.2362713379164537,0.9426093300183614
0.25132641568779945,0.4715225597222646
0.282746830334266,3.787590980529785
0.3487084706624349,34.406755447387695
0.26172073433796567,2.99597175916036
0.24463797733187675,0.7826747298240662
0.27622270211577415,1.3653846383094788
0.2718222339948018,0.7623727321624756
0.26942701637744904,0.5593612293402354
0.26554885134100914,0.45670567949612934
0.25289925808707875,0.6262623071670532
0.23704704269766808,0.9876508315404257
0.26182305440306664,0.8160832722981771
0.24052455027898154,1.0705175002415974
0.2615687797466914,0.6648871302604675
0.287235585351785,2.408578793207804
0.27395985275506973,1.6880131165186565
0.2563218188782533,1.3685642679532368
0.25859492147962254,1.2220519383748372
0.24947727595766386,0.8784511486689249
0.25324557969967526,0.9737573663393656
0.269877211501201,1.7901957432428997
0.27307360122601193,4.976298650105794
0.23730356991291046,0.5997163653373718
0.2658749471108119,0.6610002716382345
0.2613808351258437,1.6285466353098552
0.31780699516336125,0.5909872750441233
0.26790835211674374,117.66094207763672
0.2486712522804737,0.4418655335903168
0.25107595200339955,1.2557520469029744
0.2402959205210209,1.5515323877334595
0.2406516596674919,1.1572138667106628
0.24634405598044395,0.7899627486864725
0.27131300667921704,2.6876654624938965
0.2515359856188297,1.1226733128229778
0.25477102647225064,0.9777311682701111
0.4688584804534912,127761.33984375
0.3236083736022313,55.51051584879557
0.26341374839345616,1.2109569311141968
0.2556070014834404,0.9861242771148682
0.2533886693418026,0.8486756682395935
0.24765526751677194,1.405811349550883
0.25495388607184094,0.7664508024851481
0.25022100036342937,0.7685373226801554
0.2479077751437823,0.9093829790751139
0.24374033262332281,0.7701098720232645
0.24677510187029839,1.409807602564494
0.27794914692640305,0.31410526235898334
0.5395277887582779,1.1099726557731628
0.41524573415517807,9.545826435089111
0.31091678887605667,0.44792671998341876
0.3241109997034073,1.0101036032040913
0.48520028839508694,4.469880263010661
0.6048420518636703,8.410459836324057
0.4037348007162412,0.6064270734786987
0.32976917425791424,0.9534650444984436
0.2975846529006958,0.8855639696121216
0.2970033437013626,0.9701613783836365
0.2804831527173519,0.8180047671000162
0.2813403370479743,0.7223875125249227
0.27957092473904294,1.258424739042918
0.2667973351975282,0.8044298688570658
0.25868167479832965,5.478916645050049
0.290983647108078,8.32456111907959
0.2719867154955864,1.6733650366465251
0.2511734279493491,0.7461859981218973
0.254254059245189,0.8194122910499573
0.26837096860011417,0.3150211075941722
0.24937830865383148,1.1609366337458293
0.23251870398720106,1.2478243311246235
0.23418140038847923,1.1023998061815898
0.23090365901589394,0.8654157519340515
0.2693347657720248,0.5788680116335551
0.2507377403477828,1.8951715628306072
0.2483222410082817,0.307643194993337
0.2438781534632047,0.5622086127599081
0.2509630558391412,0.8584825793902079
0.2351212427020073,1.130183219909668
0.23410064727067947,2.2919753392537436
0.23620147009690604,0.908527155717214
0.24162504822015762,3.1405614217122397
0.2401473013063272,1.721474051475525
0.24015075465043387,1.4602769215901692
0.23473343004782996,1.4319620927174885
0.24617746472358704,2.5891449054082236
0.24724461510777473,1.8011629581451416
0.24940656622250876,1.9913728634516399
0.28143220643202466,1.3996895551681519
0.2729232646524906,2.9907337029774985
0.2651376351714134,1.0087233980496724
0.2677076297501723,71.64730580647786
0.2747008440395196,4.51603897412618
0.25205177068710327,1.128078579902649
0.23801396787166595,0.9202428658803304
0.2441697120666504,0.7904162804285685
0.2463704285522302,0.7764153877894083
0.2397669330239296,0.6079432765642802
0.3361777837077777,2.0689163208007812
0.32079845294356346,9.657830397288004
0.36511262754599255,0.9365588029225668
0.29603145023187,0.7324777841567993
0.29940956085920334,0.9919360677401224
0.28695016354322433,1.2977979183197021
0.2758830512563388,1.2381706833839417
0.25513462473948795,0.8012827436129252
0.23864779497186342,0.9455443024635315
0.22281929478049278,1.214637776215871
0.23619422068198523,0.9629524151484171
0.23311707253257433,1.0845231811205547
0.5055145944158236,2.088355541229248
0.358408585190773,10.71716022491455
0.35235237578550976,3.5443716049194336
0.304542204986016,0.8894324700037638
0.26131633544961613,0.9401026169459025
0.291493554910024,0.8383541504542033
0.28684737781683606,1.2146883209546406
0.2921148054301739,0.6890538334846497
0.3072960202892621,0.6381247043609619
0.2681145891547203,1.2903830607732136
0.3203377077976863,2.513075828552246
0.27534935623407364,0.6552008787790934
0.2913428420821826,1.4535966714223225
0.2589089286824067,0.5189871291319529
0.2568209245800972,0.7436601519584656
0.23654297987620035,1.2865078846613567
0.2481971283753713,1.971372365951538
0.24537684271732965,3.435899257659912
0.266645943125089,0.9575119813283285
0.2676912459234397,1.2536481420199077
0.29069197302063304,1.8868780136108398
0.238883875310421,1.0949784914652507
0.23661314323544502,0.7808715105056763
0.23295675218105316,0.8555973370869955
0.27166297659277916,1.9301501909891765
0.262078454097112,3.1453887621561685
0.2462060290078322,1.3986093203226726
0.28134667376677197,1.539466381072998
0.2765637164314588,0.8071242372194926
0.2537464238703251,0.7252212762832642
0.24909875293572745,0.8423694769541422
0.26810187846422195,1.2788299520810444
0.25099942336479825,1.5458782116572063
0.30246373390158016,3.4723048210144043
0.2617352269589901,0.797856609026591
0.2879449849327405,0.7651448647181193
0.2511380227903525,1.038866142431895
0.39703572044769925,101.18643442789714
0.29223814358313877,49.94602966308594
0.2884025499224663,0.5124468902746836
0.27367350459098816,0.4384838938713074
0.2622166226307551,0.7956048448880514
0.3393464758992195,104.5819320678711
0.27845146879553795,2.363378405570984
0.2553745483358701,4.331422487894694
0.2517257332801819,0.943666934967041
0.22947735587755838,1.0431507229804993
0.2522630989551544,1.022598107655843
0.24249036237597466,0.838838517665863
0.276774646093448,3.075939337412516
0.2464523439606031,1.4966421127319336
0.5066821525494257,2.44922411441803
0.4019250174363454,969.6498413085938
0.3035646503170331,0.7295810182889303
0.30948904777566594,0.7237077355384827
0.28277497241894406,0.6846918861071268
0.2782123697300752,1.208643913269043
0.2804996619621913,0.5958290298779806
0.2711006837586562,0.603861669699351
0.24633833765983582,0.7474862933158875
0.2469035709897677,0.8064691027005514
0.2330287421743075,0.9729366699854533
0.23117124661803246,0.5591339369614919
0.22848239292701086,0.9531019727389017
0.252980741361777,0.9866252342859904
0.26716097444295883,3.957517464955648
