Training Loss,Validation Loss
0.25381812701622647,0.9591352542241415
0.24604625875751177,0.719122568766276
0.3254905280967553,18199.331380208332
0.27693034956852597,1152.0908915201824
0.24057120581467947,0.6511662602424622
0.25286020959417027,1.7734945217768352
0.2552325551708539,1.1280863285064697
0.26116926098863286,1.167800744374593
0.2699719953040282,0.7518449823061625
0.23071948687235513,0.7048446337381998
0.22824949274460474,1.222184956073761
0.24781868234276772,1.3317612806955974
0.2446025349199772,0.8031198581059774
0.2652163865665595,2.734319488207499
0.27225861822565395,3.934859832127889
0.24887079000473022,0.8730954527854919
0.2456144616007805,0.7967427571614584
0.2722567121187846,12.053200721740723
0.24447507287065187,0.38289586702982586
0.24814137071371078,1.1482832829157512
0.3257456049323082,0.7091237306594849
0.3724612668156624,30.32131576538086
0.2886916821201642,0.6498769422372183
0.2677157372236252,0.42758695284525555
0.24865482995907465,1.104430874188741
0.27450183406472206,0.8019410371780396
0.26571347067753476,1.3024697701136272
0.272537296017011,0.838881254196167
0.2598295683662097,0.9376551707585653
0.2516661857565244,0.8606443007787069
0.2498925452431043,2.050907929738363
0.2651210588713487,7.28378438949585
0.25919535631934804,0.8228480219841003
0.28317801902691525,1.1761902769406636
0.25249763826529187,1.8482528527577717
0.2722890190780163,3.0463463068008423
0.26168284441034,2.3836243549982705
0.2473244902988275,4.676767031351726
0.26717542732755345,0.36108728249867755
0.24924753233790398,0.4332592984040578
0.23519209151466688,0.9625768065452576
0.2796306287248929,25.0405330657959
0.26356595133741695,10.9775284131368
0.2495425989230474,0.6362857023874918
0.23383130008975664,0.9185131589571635
0.24845955148339272,1.4837783972422283
0.24130775531133017,0.6479490796724955
0.24176438028613725,1.0584657788276672
0.5868006125092506,57.62844212849935
0.33923376599947613,2.7489080826441445
0.31917035952210426,2.3436764081319175
0.2639079838991165,1.1627757946650188
0.7649865100781122,166349.35026041666
0.7152846083045006,86.6672477722168
0.4067503288388252,2.853724559148153
0.33618363241354626,0.9248882134755453
0.5314815367261568,1.7832045157750447
0.3974338099360466,0.49933795134226483
0.30718982592225075,0.8905007044474283
0.29612559204300243,1.2308364311854045
0.2829560451209545,0.9397868116696676
0.2941624956826369,1.070517857869466
0.2954767942428589,1.0257170995076497
0.33837436387936276,0.612790604432424
0.27285060038169223,0.8179911176363627
0.26075345277786255,0.9115368922551473
0.27039125685890514,0.724271317323049
0.29778970777988434,0.6765847603480021
0.27914511909087497,0.3508106768131256
0.2689954837163289,0.5127124389012655
0.2718125407894452,1.01588108142217
0.2529280136028926,1.096366822719574
0.32021621490518254,0.6356322765350342
0.27960825835665065,0.5791892409324646
0.2557791918516159,0.8449120918909708
0.26720871155460674,0.8075567682584127
0.29011086871226627,0.9518499771753947
0.2699609932800134,0.34842852751413983
0.25596626723806065,0.7270197868347168
0.24069099376598993,0.6834127505620321
0.2894708141684532,46.228894551595054
0.3552420188983281,7.296152750651042
0.2792601337035497,1.013691743214925
0.26439859469731647,1.0686625043551128
0.2638888309399287,0.7488182187080383
0.2934378969172637,3.056756575902303
0.36230213443438214,68.21458943684895
0.31514940907557804,0.6991955439249674
0.2771890237927437,1.0326838493347168
0.28213591128587723,0.6481946905454
0.2889177439113458,1.1384293635686238
