SMILES,true,predicted
*CC(*)(C)C(=O)OCc1ccccc1Cl,54.099998474121094,89.74691772460938
*CC(*)(Cl)C(=O)OC,125.0,82.51514434814453
*CC(*)C(=O)NC(C)C,134.6199951171875,92.20207214355469
*CC(*)C(=O)OC(CC)CC,-6.0,81.93348693847656
*CC(*)C(=O)OCCCCCCCCC,-89.0,54.865814208984375
*CC(*)C(=O)OCC(C)CC,-32.0,81.32271575927734
*CC(*)C(=O)OCCCSCC,-76.0,55.86164855957031
*CC(*)C(=O)OCCSCC#N,-24.0,63.05210876464844
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,54.472900390625
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,85.13676452636719
*CC(*)C(=O)Oc1cccc(C)c1,24.5,101.38043975830078
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,97.66756439208984
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,111.77876281738281
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,106.71891784667969
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,127.09102630615234
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,126.06671905517578
*CC(*)C(=O)NC(C)(C)C,135.0,88.86241149902344
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,81.5545654296875
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,78.02027130126953
*CC(*)(CC)C(=O)OCC,27.0,66.67332458496094
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,65.17115783691406
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,54.66642761230469
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,71.05593872070312
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,78.27928161621094
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,100.81756591796875
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,90.00415802001953
*CC(*)C(=O)OCCC(C)OC,-56.0,77.37833404541016
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,79.32618713378906
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,52.499855041503906
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,100.29683685302734
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,118.70872497558594
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,160.5184783935547
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,127.52169799804688
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,167.7449951171875
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,85.30915832519531
*CC/C=C(/*)Cl,-20.0,80.94195556640625
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,89.4861068725586
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,84.62271118164062
*CC(*)CCCCCCCCCI,-6.0,48.59746551513672
*CC(*)CCCI,30.0,61.13011169433594
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,129.69004821777344
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,115.01100158691406
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,128.2494354248047
*CC/C=C(/*)C,-67.0,72.85175323486328
*CC/C(C)=C(/*)C,4.0,78.6617431640625
*CC(CBr)O*,-14.0,63.684959411621094
*CC(COCCCCCC)O*,-85.5,43.01117706298828
*CC(COc1ccccc1)O*,42.0,80.74229431152344
*CCCO*,-73.5999984741211,42.769752502441406
*CC(C)(C)CO*,-50.0,54.75392150878906
*CC(CCl)(CCl)CO*,6.5,48.258583068847656
*Oc1cccc(*)c1,53.0,94.05018615722656
*Oc1c(C)cc(*)cc1C,212.0,122.27780151367188
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,182.02767944335938
*CCOCO*,-64.0,37.077781677246094
*CCCCOCO*,-84.0,35.56122589111328
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,42.042808532714844
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,90.30252075195312
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,81.10523223876953
*CCOC(=O)c1ccc(O*)cc1,84.0,85.53947448730469
*CC(=O)NCCCCCCNC(=O)CO*,10.0,64.03634643554688
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,55.99498748779297
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,129.7874298095703
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,115.89410400390625
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,90.7260971069336
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,159.8997802734375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,196.6827392578125
*CCOCCOC(=O)CC(=O)O*,-41.5,48.96098327636719
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,45.84422302246094
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,100.48704528808594
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,96.6434326171875
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,121.34803009033203
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,89.21542358398438
*CC(CC(Cl)(Cl)Cl)O*,-36.0,79.68153381347656
*CCC(C)O*,-50.0,61.92362976074219
*CC(C)CO*,-55.0,60.27537536621094
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,87.6122817993164
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,165.58348083496094
*CC1CC(*)OCO1,68.0,68.27816009521484
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,91.20391082763672
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,93.910888671875
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,90.54815673828125
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,154.15432739257812
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,90.63063049316406
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,192.659423828125
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,227.48707580566406
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,105.78318786621094
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,170.85643005371094
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,192.3375701904297
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,207.14596557617188
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,218.93397521972656
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,177.9710235595703
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,79.11958312988281
*CCOCC(=O)O*,-12.600000381469727,48.888099670410156
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,90.41221618652344
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,92.99130249023438
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,204.9959259033203
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,235.39303588867188
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,228.77505493164062
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,233.26986694335938
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,228.97042846679688
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,96.3377685546875
*CC(C)(CC)CO*,-47.0,50.29296112060547
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,228.85031127929688
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,84.41083526611328
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,227.42120361328125
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,178.30072021484375
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,102.468994140625
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,136.13796997070312
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,207.87234497070312
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,233.61383056640625
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,222.25991821289062
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,231.68905639648438
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,233.42910766601562
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,196.57427978515625
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,196.8126220703125
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,230.6057891845703
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,230.12442016601562
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,233.91404724121094
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,234.68524169921875
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,229.92884826660156
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,229.9951171875
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,180.13314819335938
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,199.77407836914062
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,109.17343139648438
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,82.73190307617188
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,234.2137908935547
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,234.6279754638672
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,238.05718994140625
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,216.32135009765625
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,228.25445556640625
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,231.06927490234375
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,228.79269409179688
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,231.68414306640625
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,231.28610229492188
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,231.49020385742188
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,223.42979431152344
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,243.101806640625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,243.86856079101562
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,211.18301391601562
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,230.808349609375
*CC(C[N-][N+]#N)O*,-35.0,77.33384704589844
*CC(CC)S*,-47.0,64.07133483886719
*CCCCCCSS*,-74.0,37.76995849609375
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,56.361412048339844
*Cc1ccc(CSSSS*)cc1,3.0,72.45457458496094
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,76.07867431640625
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,225.65672302246094
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,107.28036499023438
*Sc1cc(C)c(*)cc1C,298.0,121.6754379272461
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,154.08929443359375
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,45.840904235839844
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,44.343788146972656
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,45.801490783691406
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,96.54214477539062
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,152.019775390625
*CCOC(=O)c1ccccc1C(=O)O*,96.5,90.75675964355469
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,231.177001953125
*CCCC(=O)O*,1.5,59.69769287109375
*CCCCCCCCCCCCC(=O)O*,-36.0,45.08625793457031
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,43.589691162109375
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,88.9247817993164
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,69.34391021728516
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,144.44139099121094
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,82.94996643066406
*OC(C)CC(*)=O,3.4000000953674316,84.25901794433594
*OC(C)C(*)=O,58.400001525878906,88.02960205078125
*CC(C)(C)C(=O)O*,-12.0,81.5763931274414
*OC(CC)CC(*)=O,-15.399999618530273,82.1338882446289
*CC(C)C(=O)O*,-25.0,83.534423828125
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,79.05889892578125
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,86.40650939941406
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,98.12068176269531
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,56.247314453125
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,42.466773986816406
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,57.21892547607422
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,89.66094970703125
*Oc1ccc(CC(*)=O)cc1,117.0,96.51771545410156
*CCC(C)CCC(=O)S*,-50.0,72.15457153320312
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,57.80359649658203
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,91.9066390991211
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,121.66425323486328
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,95.81507110595703
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,158.96719360351562
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,150.37266540527344
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,90.06988525390625
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,90.00921630859375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,219.87396240234375
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,98.84201049804688
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,222.27418518066406
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,86.16961669921875
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,231.66851806640625
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,228.39730834960938
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,232.66696166992188
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,213.99282836914062
