SMILES,true,predicted
*CC(*)C(=O)c1ccc(Br)c(OC)c1,44.0,111.5816650390625
*CC(*)C(=O)c1ccc(Cl)cc1,63.0,107.25599670410156
*CC(*)C(=O)c1ccc(C(C)C)cc1,62.5,103.25847625732422
*CC(*)OC(=O)c1ccccc1OC(C)=O,59.5,76.53282928466797
*CC(*)OC(=O)c1ccc(Br)cc1,85.5,53.979095458984375
*CC(*)OC(=O)c1cccc(Cl)c1,61.75,69.3921890258789
*CC(*)OC(=O)c1ccc(OCC)cc1,70.0,38.880889892578125
*CC(*)OC(=O)C(C)(CC)C(C)(C)C,120.0,44.92121887207031
*CC(*)OC(=O)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,54.0,56.71637725830078
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-18.0,23.179588317871094
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-10.0,22.460647583007812
*CC(*)OC(=O)C(F)(F)C(F)(F)F,42.0,20.633811950683594
*CC(*)OC(=O)C(C)(C(C)C)C(C)C,120.0,44.00642395019531
*CC(*)OC(=O)CC(C)(C)c1ccccc1,20.0,47.47753143310547
*CC(*)OC(=O)C(C)(C)C(C)C(C)C,55.0,44.73796844482422
*CC(*)OC(=O)C(C)(C)CC(C)(C)C,55.0,50.58728790283203
*CC(*)OC(F)(C(F)(F)F)C(F)(F)F,65.0,18.0008544921875
*CC(*)OC(=O)CCl,20.450000762939453,10.618942260742188
*CC(*)P(=O)(OCC)N(C)C,32.0,30.950096130371094
*CC(*)P(=O)(Oc1ccccc1)N(C)C,27.0,54.70923614501953
*CC(*)c1nc(C)nc(C)n1,70.0,150.0059356689453
*CC(OC)C(C(=O)O)C(*)C(=O)O,144.0,117.3304672241211
*CC(*)CNc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,153.0,88.5649185180664
*CCC1CC2C(CC(*)C2OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.5,104.40782928466797
*CC(*)C(=O)O,115.0,41.62989044189453
*CC(*)C(=O)OC,10.0,32.31610870361328
*CC(*)C(=O)OC(C)C,-5.0,35.788185119628906
*CC(*)C(=O)OCCCCCCC,-60.0,-3.797576904296875
*CC(*)C(=O)OCCCOCC,-61.5,-2.5107574462890625
*CC(*)C(=O)OCCOCC(F)(F)C(F)(F)C(F)(F)F,-45.0,-3.5121612548828125
*CC(*)(C)C(=O)OCCC,43.0,35.874359130859375
*CC(*)(C)C(=O)OC(C)C,85.0,60.97679901123047
*CC(*)(C)C(=O)OC(C)CC,60.0,41.06919860839844
*CC(*)(C)C(=O)OCCCCCCCCCCCCCC,-72.0,-16.639755249023438
*CC(*)(C)C(=O)OCC(F)(F)C(F)F,80.0,29.110694885253906
*CC(*)(C)C(=O)OCC1CCCO1,105.0,47.117774963378906
*CC(*)(C)C(=O)OCCN(C)C,28.6200008392334,53.89141082763672
*CC(*)(C)C(=O)OCCN(CC)CC,26.0,40.52101135253906
*CC(*)(Cl)C(=O)OCC,84.0,44.73796844482422
*CC(*)(C)C(=O)OCCCCCCCCCC,-64.5,2.4929351806640625
*CC(*)C(=O)OCCC#N,4.0,24.114036560058594
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,-21.091995239257812
*CC(*)C(=O)OCCSCC,-71.0,2.2242584228515625
*CC(*)C(=O)OCCSCCCC#N,-58.0,-0.2226409912109375
*CC(*)C(=O)N1CCOCC1,150.0,62.66637420654297
*CC(*)C(=O)Oc1ccc(OC)cc1,50.5,53.701263427734375
*CC(*)C(=O)Oc1ccc(C(=O)OCC)cc1,37.0,61.24418640136719
*CC(*)C(=O)OCc1ccccc1,9.25,39.069358825683594
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,79.54574584960938
*CC(*)(C)C(=O)OCCOC,24.0,32.395355224609375
*CC(*)(C)C(=O)OCC(O)CO,84.4000015258789,62.164833068847656
*CC(*)(C)C(=O)OCCNC(C)(C)C,41.0,71.73596954345703
*CC(*)(C)C(=O)OCCC#N,91.0,44.639610290527344
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-15.0,29.110694885253906
*CC(*)(C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.0,157.62554931640625
*CC(*)(CF)C(=O)OCC,43.0,26.555892944335938
*CC(*)(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,142.0,60.927452087402344
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,12.5,28.489280700683594
*CC(*)(CC(=O)OC)C(=O)OC,95.0,53.62213134765625
*CC(*)C(=O)OCCO,20.700000762939453,16.08709716796875
*CC(*)(C)C(=O)NC(=O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCO)cc2)cc1,131.0,91.994384765625
*CC(*)(C)C(=O)NC(=O)OCCOc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCCO)c(Br)c2)cc1Br,110.0,151.92083740234375
*CC(*)(C)C(=O)NC(=O)OC(C)COc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCC(C)O)c(Br)c2)cc1Br,45.0,169.16696166992188
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,68.79689025878906
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2ccccc21,59.20000076293945,148.25721740722656
*CC(*)F,41.0,3.8488922119140625
*CC(*)(Cl)Cl,-16.5,41.8140869140625
*CC(*)(F)C(F)(F)F,49.0,22.09569549560547
*C(F)(F)C(*)(F)C(F)(F)F,158.5,48.31062316894531
*CC(*)C(F)(F)C(F)(F)F,41.0,20.370384216308594
*CCCCCCCCCCC(Cl)C(*)Cl,-32.0,-1.050933837890625
*CCCC(Cl)C(*)Cl,42.0,32.84930419921875
*/C=C(\F)C(F)(F)C*,-35.0,-4.5069122314453125
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,96.65919494628906
*/C=C/C(C)C*,-35.0,-8.423980712890625
*CC(CC)O*,-71.5,-9.259979248046875
*CC(CCCC)O*,-69.0,-9.351699829101562
*CC(COCCCC)O*,-79.0,-26.6531982421875
*OC(F)(F)C(*)(F)F,-48.0,13.345382690429688
*CCCCO*,-80.0,-29.473861694335938
*CCCCCOCO*,-80.0,-31.917160034179688
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,48.3896484375
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,43.91497039794922
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,31.84356689453125
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,56.07850646972656
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,158.77394104003906
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,155.67593383789062
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,60.927452087402344
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,41.439598083496094
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,60.61061096191406
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,250.33282470703125
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,27.287445068359375
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,-19.366897583007812
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,-31.917160034179688
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,262.3706359863281
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,275.8079528808594
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,290.1068115234375
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,177.77674865722656
*CC1CC(*)OC(CCC)O1,58.0,32.581268310546875
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,169.55755615234375
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,124.68653106689453
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,100.55763244628906
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,120.03376770019531
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,173.4072265625
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,29.110694885253906
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,-31.917160034179688
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,127.51509094238281
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,122.19503784179688
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,190.43072509765625
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,196.94647216796875
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,-31.917160034179688
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,113.3194808959961
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,-31.917160034179688
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,-27.30682373046875
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,-31.47503662109375
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,53.979095458984375
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,83.75980377197266
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,82.56832885742188
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,93.59150695800781
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,80.14720153808594
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,286.91876220703125
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,259.5414123535156
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,77.58159637451172
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,290.1068115234375
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,262.3706359863281
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,248.81402587890625
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,262.8460693359375
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,250.0401153564453
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,177.1295166015625
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,195.84017944335938
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,165.850830078125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,188.51559448242188
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,189.72467041015625
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,127.68621826171875
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,82.37791442871094
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,196.64773559570312
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,287.771728515625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,289.818115234375
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,117.40168762207031
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,290.50018310546875
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,292.28533935546875
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,278.2403259277344
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,275.61669921875
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,297.53326416015625
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,117.37459564208984
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,147.2468719482422
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,136.56040954589844
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,113.06932067871094
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,233.01744079589844
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,166.15115356445312
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,144.13304138183594
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,152.57858276367188
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,193.11477661132812
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,237.18704223632812
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,289.1801452636719
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,187.23252868652344
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,180.9756317138672
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,188.82553100585938
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,167.16812133789062
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,194.55201721191406
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,180.9756317138672
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,177.20216369628906
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,239.37518310546875
*SC(*)(F)F,-118.0,13.888290405273438
*CCS*,-1.5,-22.647903442382812
*CCCS*,-53.5,-26.6531982421875
*CCCCCSS*,-72.0,-31.917160034179688
*CCCCCCCCCCSSSS*,-76.0,-31.917160034179688
*SC1CCCC(*)C1,-52.0,31.397422790527344
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,60.69536590576172
*Sc1c(C)cc(*)cc1C,198.0,110.7502212524414
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,122.95747375488281
*CCCCOC(=O)CCC(=O)O*,-32.0,-26.208267211914062
*CCCOC(=O)CCCC(=O)O*,-33.0,-26.208267211914062
*CCOC(=O)CCCCC(=O)O*,-54.5,-26.129837036132812
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,-31.917160034179688
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,-31.917160034179688
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,0.407012939453125
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,127.89496612548828
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,88.00309753417969
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,12.878005981445312
*CCCCCCOC(=O)CCC(=O)O*,-50.0,-31.917160034179688
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,203.4204864501953
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,98.12873840332031
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,55.529998779296875
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,-31.917160034179688
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,28.926673889160156
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,22.372283935546875
*CC(C)(CCC)C(=O)O*,1.899999976158142,16.269248962402344
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,5.051666259765625
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,75.51577758789062
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,44.92121887207031
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,59.335533142089844
*CCCCOC(=O)COCC(=O)O*,-23.0,-31.917160034179688
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,53.701263427734375
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,81.2884521484375
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,103.53598022460938
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,88.5649185180664
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,39.51777648925781
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,153.0109405517578
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,108.62298583984375
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,115.99565124511719
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,119.2829818725586
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,220.88037109375
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,74.64887237548828
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,208.5545654296875
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,139.39877319335938
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,223.4054718017578
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,236.25204467773438
