Training Loss,Validation Loss
2.601466044135716,0.802307332555453
0.3177748102208842,1.161512205998103
0.3104996681213379,1.0663169225056965
0.2840072046155515,0.9936439096927643
0.2853289913872014,0.9963580369949341
0.2663725627505261,0.9847778479258219
0.25533176764197973,1.0501469870408375
0.2767699535774148,0.7380216717720032
0.26605823571267334,1.1241666277249653
0.2552011557247328,0.8454965651035309
0.2629111668337946,6.560953497886658
0.43940176782400714,121.81606864929199
0.2671247694803321,2.4373581806818643
0.2861488293046537,0.9507432182629904
0.2545721919640251,0.983107328414917
0.2597898711328921,0.8116552929083506
0.25686365365982056,0.9835615853468577
0.25954106126142584,6.438901821772258
0.2581597696179929,12.714661518732706
0.3575897773970728,3.851687431335449
0.2907841918261155,0.3243497610092163
0.2629603510317595,1.012901524702708
0.2658562141916026,2.5784316460291543
0.2518809826477714,0.8401859203974406
0.26055972148542816,5.385785420735677
0.25887167065039923,2.3284361163775125
0.25002236469932226,4.18050475915273
0.2315992596356765,8.21575697263082
0.24672696447890738,6.601937770843506
0.22945505639781122,3.275301774342855
0.24073444825151694,0.9161328275998434
0.22261029741038446,1.2976250847180684
0.21950092393419016,3.326089859008789
0.23264770987241165,0.5704533904790878
0.2529241468595422,34.85317166646322
0.24048964614453522,0.9182063837846121
0.24690003563528476,6.057650248209636
0.2452962515146836,8.528594017028809
0.8436651838862378,1.325511783361435
1.0008678539939548,1.0072629948457081
1.0044731549594714,0.9862624406814575
1.0023987008177715,0.985823412736257
1.0019892402317212,0.9871995647748312
1.0021437251049539,0.9844648738702139
1.0029246314712192,0.9850861628850301
1.0025696728540503,0.9851430654525757
1.0010681774305261,0.9848027229309082
0.9947282646013342,0.9848480224609375
1.0064764955769414,0.9860512514909109
0.9983716814414315,0.9845029016335806
0.998104813306228,0.9848184784253439
0.9983114911162335,0.984454333782196
1.0016039402588555,0.9844679435094198
0.9982615372408992,0.9844553371270498
1.0033000526220903,0.9844562908013662
0.9994540162708448,0.9851913452148438
0.997953562632851,0.984613964955012
1.0023711764294168,0.9844556848208109
1.0038213263387266,0.9845118920008341
1.0012788383857063,0.9845537344614664
1.0022974117942478,0.9845314025878906
0.9972296227579531,0.9844551682472229
1.0018453183381453,0.9846989214420319
0.9983340113059335,0.9847633441289266
1.0023025015126104,0.9847395221392313
0.9972628329111182,0.9845305681228638
0.997959870359172,0.9844564994176229
1.0002249064652815,0.9846999645233154
0.9967687596445498,0.984471340974172
0.9973506668339605,0.9846882919470469
0.9980686928914941,0.9844558040301005
1.000072699526082,0.9844557742277781
1.0003620645274287,0.9847648441791534
1.0020139606102654,0.9844553569952647
0.9978416847146075,0.9845291574796041
0.9964480555575826,0.9844672878583273
0.9996230731839719,0.9845494131247202
1.0028114189272341,0.9849125742912292
1.003347062546274,0.9844620327154795
0.9959384228872217,0.9845702151457468
0.9989674661470496,0.9845285018285116
1.00067538022995,0.9844704270362854
1.0003454633381055,0.9845550258954366
0.9989461950633837,0.9844721257686615
1.0052315774171248,0.9844778080781301
1.0027893781661987,0.9844539562861124
0.9977770629136459,0.9845002889633179
1.0014438318169636,0.9844580888748169
0.9983903532442839,0.9846594631671906
1.0038799513941226,0.9844831426938375
0.9998803916184799,0.9845353662967682
0.9967387266781019,0.9844555656115214
1.0009581187497014,0.9845625360806783
0.9990040478499039,0.9844937125841776
1.0010341872339663,0.9846111834049225
1.0013216008310732,0.9844540556271871
0.9982913965764253,0.9846400916576385
1.0019567505173061,0.9848543802897135
1.001818421094314,0.9844887256622314
1.0010877847671509,0.9844825367132822
0.9985872377520022,0.9844539960225424
0.9974784203197645,0.9845173358917236
0.998277239177538,0.9845325549443563
1.0015689445578533,0.9845500886440277
0.9964429321496383,0.9846552809079488
1.0021274659944617,0.9844555159409841
1.0018883969472803,0.9848051567872366
1.010169814462247,0.9854209721088409
1.0049539804458618,0.9847380518913269
1.0013714458631433,0.9844558835029602
1.0023146945497263,0.9850420554478964
0.9967482400977093,0.9845891793568929
1.0023057072058967,0.9844915668169657
1.0042464162992395,0.9846498370170593
1.003373120142066,0.9845104217529297
1.0000215509663457,0.9845770001411438
1.0024944388348123,0.9848309655984243
0.9985988554747208,0.9846969048182169
1.0010012180908867,0.9844567279020945
1.0041308662165767,0.9844561616579691
1.0044919615206511,0.9846627116203308
